45	8	25	7	26	22	2	5	6	19	28	4	16	59	14	17	15	11	27	21	10	0	18	29	20	3	12	1	50	32	36	30	61	34	31	9	57	78	88	13	43	35	74	68	56	52	75	33	79	76	37	40	86	66	77	23	73	53	65	24	69	92	91	67	70	41	72	60	85	47	83	62	46	71	80	87	58	82	49	55	89	63	39	64	90	81	51	48	54	84	38	44	
50	9	0.030303030303030304
50	16	0.030303030303030304
50	5	0.030303030303030304
50	57	0.030303030303030304
50	78	0.030303030303030304
32	16	0.06521739130434782
32	25	0.08695652173913043
32	19	0.043478260869565216
32	28	0.10869565217391304
32	8	0.06521739130434782
32	22	0.06521739130434782
32	0	0.021739130434782608
32	14	0.021739130434782608
32	13	0.043478260869565216
32	12	0.043478260869565216
32	7	0.043478260869565216
32	26	0.043478260869565216
32	11	0.021739130434782608
32	1	0.021739130434782608
32	29	0.021739130434782608
32	3	0.06521739130434782
32	86	0.021739130434782608
32	61	0.021739130434782608
32	10	0.021739130434782608
32	18	0.043478260869565216
32	76	0.021739130434782608
32	51	0.021739130434782608
32	41	0.021739130434782608
32	2	0.021739130434782608
32	40	0.021739130434782608
30	19	0.027777777777777776
30	22	0.05555555555555555
30	27	0.027777777777777776
30	26	0.1111111111111111
30	2	0.027777777777777776
30	11	0.027777777777777776
30	0	0.05555555555555555
30	25	0.05555555555555555
30	21	0.05555555555555555
30	7	0.05555555555555555
30	3	0.05555555555555555
30	4	0.05555555555555555
30	17	0.027777777777777776
30	72	0.027777777777777776
30	60	0.05555555555555555
30	30	0.05555555555555555
30	24	0.027777777777777776
30	12	0.027777777777777776
30	75	0.027777777777777776
30	88	0.027777777777777776
30	13	0.027777777777777776
30	34	0.027777777777777776
30	85	0.027777777777777776
30	15	0.027777777777777776
61	6	0.03636363636363636
61	23	0.05454545454545454
61	25	0.05454545454545454
61	27	0.03636363636363636
61	15	0.05454545454545454
61	28	0.07272727272727272
61	11	0.05454545454545454
61	35	0.03636363636363636
61	8	0.07272727272727272
61	26	0.03636363636363636
61	21	0.01818181818181818
61	18	0.03636363636363636
61	0	0.03636363636363636
61	24	0.03636363636363636
61	34	0.01818181818181818
61	36	0.03636363636363636
61	69	0.01818181818181818
61	43	0.01818181818181818
61	22	0.03636363636363636
61	1	0.03636363636363636
61	45	0.01818181818181818
61	19	0.03636363636363636
61	9	0.01818181818181818
61	77	0.01818181818181818
61	92	0.01818181818181818
61	4	0.01818181818181818
61	10	0.03636363636363636
61	3	0.03636363636363636
34	17	0.06382978723404255
34	16	0.02127659574468085
34	8	0.0851063829787234
34	26	0.0425531914893617
34	10	0.02127659574468085
34	19	0.0425531914893617
34	27	0.0425531914893617
34	13	0.0425531914893617
34	6	0.0425531914893617
34	12	0.02127659574468085
34	20	0.0425531914893617
34	21	0.02127659574468085
34	15	0.0425531914893617
34	0	0.0425531914893617
34	11	0.0425531914893617
34	7	0.0425531914893617
34	2	0.06382978723404255
34	91	0.02127659574468085
34	67	0.02127659574468085
34	59	0.06382978723404255
34	70	0.02127659574468085
34	92	0.0425531914893617
34	3	0.02127659574468085
34	5	0.02127659574468085
34	41	0.02127659574468085
34	33	0.02127659574468085
34	35	0.02127659574468085
57	14	0.0196078431372549
57	35	0.058823529411764705
57	17	0.058823529411764705
57	0	0.058823529411764705
57	7	0.0784313725490196
57	16	0.0196078431372549
57	27	0.058823529411764705
57	26	0.0784313725490196
57	8	0.0392156862745098
57	15	0.058823529411764705
57	28	0.0784313725490196
57	25	0.0196078431372549
57	18	0.0392156862745098
57	19	0.0392156862745098
57	4	0.0392156862745098
57	71	0.0196078431372549
57	50	0.0196078431372549
57	22	0.0196078431372549
57	2	0.0196078431372549
57	56	0.0196078431372549
57	80	0.0196078431372549
57	32	0.0392156862745098
57	41	0.0196078431372549
57	78	0.0196078431372549
57	87	0.0196078431372549
57	58	0.0196078431372549
57	13	0.0196078431372549
88	27	0.10810810810810811
88	19	0.05405405405405406
88	11	0.05405405405405406
88	16	0.08108108108108109
88	6	0.02702702702702703
88	3	0.08108108108108109
88	1	0.02702702702702703
88	8	0.05405405405405406
88	26	0.10810810810810811
88	2	0.05405405405405406
88	28	0.05405405405405406
88	0	0.08108108108108109
88	18	0.02702702702702703
88	9	0.05405405405405406
88	31	0.02702702702702703
88	13	0.02702702702702703
88	4	0.02702702702702703
88	43	0.02702702702702703
88	14	0.02702702702702703
43	8	0.0392156862745098
43	26	0.0784313725490196
43	22	0.0196078431372549
43	4	0.0392156862745098
43	3	0.0196078431372549
43	2	0.0392156862745098
43	21	0.09803921568627451
43	5	0.058823529411764705
43	11	0.0196078431372549
43	28	0.058823529411764705
43	6	0.0392156862745098
43	30	0.0196078431372549
43	1	0.0392156862745098
43	27	0.0392156862745098
43	20	0.0392156862745098
43	0	0.0392156862745098
43	32	0.0196078431372549
43	55	0.0196078431372549
43	12	0.0196078431372549
43	10	0.058823529411764705
43	89	0.0392156862745098
43	70	0.0196078431372549
43	62	0.0196078431372549
43	15	0.0392156862745098
43	24	0.0196078431372549
43	63	0.0196078431372549
43	13	0.0196078431372549
43	17	0.0196078431372549
35	28	0.043478260869565216
35	6	0.043478260869565216
35	15	0.043478260869565216
35	20	0.043478260869565216
35	0	0.06521739130434782
35	18	0.043478260869565216
35	12	0.06521739130434782
35	22	0.06521739130434782
35	19	0.043478260869565216
35	26	0.021739130434782608
35	8	0.043478260869565216
35	27	0.021739130434782608
35	7	0.043478260869565216
35	11	0.043478260869565216
35	10	0.043478260869565216
35	21	0.043478260869565216
35	9	0.043478260869565216
35	74	0.021739130434782608
35	16	0.021739130434782608
35	68	0.021739130434782608
35	56	0.021739130434782608
35	30	0.021739130434782608
35	3	0.021739130434782608
35	52	0.021739130434782608
35	1	0.021739130434782608
35	75	0.021739130434782608
35	88	0.021739130434782608
35	13	0.021739130434782608
74	27	0.0851063829787234
74	19	0.1276595744680851
74	1	0.0425531914893617
74	6	0.0851063829787234
74	11	0.06382978723404255
74	21	0.0425531914893617
74	25	0.0425531914893617
74	22	0.0425531914893617
74	28	0.0851063829787234
74	7	0.02127659574468085
74	26	0.0425531914893617
74	33	0.0425531914893617
74	10	0.0425531914893617
74	20	0.0425531914893617
74	18	0.02127659574468085
74	2	0.0425531914893617
74	76	0.02127659574468085
74	90	0.02127659574468085
74	35	0.02127659574468085
74	51	0.02127659574468085
74	29	0.02127659574468085
74	3	0.02127659574468085
52	22	0.09523809523809523
52	25	0.047619047619047616
52	20	0.09523809523809523
52	6	0.047619047619047616
52	0	0.047619047619047616
52	21	0.09523809523809523
52	7	0.047619047619047616
52	11	0.07142857142857142
52	27	0.047619047619047616
52	14	0.023809523809523808
52	19	0.047619047619047616
52	8	0.07142857142857142
52	33	0.023809523809523808
52	2	0.047619047619047616
52	10	0.07142857142857142
52	29	0.023809523809523808
52	45	0.023809523809523808
52	3	0.023809523809523808
52	79	0.023809523809523808
52	18	0.023809523809523808
33	11	0.02857142857142857
33	14	0.05714285714285714
33	17	0.02857142857142857
33	1	0.08571428571428572
33	26	0.11428571428571428
33	12	0.02857142857142857
33	8	0.14285714285714285
33	2	0.05714285714285714
33	21	0.02857142857142857
33	10	0.02857142857142857
33	27	0.05714285714285714
33	0	0.05714285714285714
33	54	0.02857142857142857
33	50	0.02857142857142857
33	74	0.02857142857142857
33	25	0.02857142857142857
33	13	0.02857142857142857
33	4	0.02857142857142857
33	87	0.02857142857142857
33	41	0.02857142857142857
33	84	0.02857142857142857
33	29	0.02857142857142857
76	0	0.015151515151515152
76	32	0.045454545454545456
76	19	0.06060606060606061
76	11	0.030303030303030304
76	28	0.030303030303030304
76	7	0.030303030303030304
76	8	0.030303030303030304
76	2	0.030303030303030304
76	27	0.18181818181818182
76	6	0.10606060606060606
76	25	0.10606060606060606
76	26	0.07575757575757576
76	15	0.030303030303030304
76	37	0.015151515151515152
76	10	0.015151515151515152
76	21	0.06060606060606061
76	22	0.015151515151515152
76	40	0.015151515151515152
76	18	0.030303030303030304
76	35	0.030303030303030304
76	20	0.015151515151515152
76	13	0.015151515151515152
76	3	0.015151515151515152
86	11	0.07692307692307693
86	25	0.057692307692307696
86	27	0.019230769230769232
86	21	0.057692307692307696
86	33	0.057692307692307696
86	26	0.019230769230769232
86	15	0.019230769230769232
86	0	0.34615384615384615
86	22	0.019230769230769232
86	66	0.019230769230769232
86	77	0.019230769230769232
86	7	0.019230769230769232
86	20	0.038461538461538464
86	23	0.038461538461538464
86	73	0.019230769230769232
86	12	0.019230769230769232
86	19	0.038461538461538464
86	16	0.019230769230769232
86	53	0.019230769230769232
86	2	0.019230769230769232
86	65	0.019230769230769232
86	74	0.019230769230769232
86	61	0.019230769230769232
66	28	0.06557377049180328
66	25	0.04918032786885246
66	20	0.01639344262295082
66	0	0.03278688524590164
66	12	0.03278688524590164
66	23	0.03278688524590164
66	10	0.01639344262295082
66	9	0.03278688524590164
66	7	0.06557377049180328
66	6	0.06557377049180328
66	27	0.26229508196721313
66	26	0.06557377049180328
66	17	0.03278688524590164
66	8	0.09836065573770492
66	1	0.01639344262295082
66	11	0.06557377049180328
66	24	0.01639344262295082
66	16	0.01639344262295082
66	14	0.01639344262295082
77	27	0.041666666666666664
77	28	0.041666666666666664
77	19	0.020833333333333332
77	26	0.08333333333333333
77	34	0.041666666666666664
77	0	0.0625
77	25	0.020833333333333332
77	9	0.020833333333333332
77	18	0.041666666666666664
77	20	0.020833333333333332
77	17	0.020833333333333332
77	11	0.0625
77	21	0.10416666666666667
77	4	0.020833333333333332
77	2	0.020833333333333332
77	35	0.020833333333333332
77	6	0.10416666666666667
77	8	0.08333333333333333
77	7	0.08333333333333333
77	30	0.020833333333333332
77	3	0.020833333333333332
77	1	0.020833333333333332
77	12	0.020833333333333332
53	12	0.045454545454545456
53	18	0.045454545454545456
53	17	0.06818181818181818
53	15	0.045454545454545456
53	21	0.045454545454545456
53	10	0.045454545454545456
53	14	0.06818181818181818
53	11	0.09090909090909091
53	6	0.045454545454545456
53	28	0.045454545454545456
53	16	0.022727272727272728
53	26	0.045454545454545456
53	7	0.045454545454545456
53	34	0.022727272727272728
53	13	0.045454545454545456
53	86	0.022727272727272728
53	85	0.022727272727272728
53	74	0.022727272727272728
53	57	0.022727272727272728
53	90	0.022727272727272728
53	0	0.022727272727272728
53	56	0.022727272727272728
53	44	0.022727272727272728
53	20	0.022727272727272728
53	1	0.022727272727272728
53	9	0.022727272727272728
53	19	0.022727272727272728
69	34	0.043478260869565216
69	28	0.057971014492753624
69	10	0.028985507246376812
69	12	0.057971014492753624
69	0	0.043478260869565216
69	8	0.057971014492753624
69	25	0.028985507246376812
69	15	0.028985507246376812
69	11	0.043478260869565216
69	7	0.028985507246376812
69	21	0.028985507246376812
69	22	0.014492753623188406
69	26	0.10144927536231885
69	33	0.014492753623188406
69	27	0.17391304347826086
69	48	0.014492753623188406
69	19	0.014492753623188406
69	1	0.057971014492753624
69	20	0.043478260869565216
69	4	0.014492753623188406
69	3	0.014492753623188406
69	5	0.014492753623188406
69	63	0.014492753623188406
69	53	0.014492753623188406
69	73	0.014492753623188406
69	36	0.014492753623188406
69	52	0.014492753623188406
72	6	0.09090909090909091
72	28	0.045454545454545456
72	25	0.06818181818181818
72	7	0.045454545454545456
72	21	0.022727272727272728
72	19	0.11363636363636363
72	0	0.09090909090909091
72	20	0.045454545454545456
72	26	0.022727272727272728
72	11	0.022727272727272728
72	8	0.06818181818181818
72	34	0.045454545454545456
72	9	0.022727272727272728
72	58	0.022727272727272728
72	5	0.022727272727272728
72	15	0.09090909090909091
72	22	0.06818181818181818
72	66	0.022727272727272728
72	46	0.022727272727272728
72	1	0.022727272727272728
72	10	0.022727272727272728
60	0	0.02702702702702703
60	35	0.05405405405405406
60	15	0.10810810810810811
60	26	0.05405405405405406
60	23	0.05405405405405406
60	6	0.08108108108108109
60	21	0.02702702702702703
60	8	0.05405405405405406
60	7	0.05405405405405406
60	11	0.02702702702702703
60	32	0.02702702702702703
60	10	0.05405405405405406
60	36	0.02702702702702703
60	14	0.02702702702702703
60	19	0.05405405405405406
60	79	0.02702702702702703
60	30	0.02702702702702703
60	3	0.02702702702702703
60	2	0.02702702702702703
60	27	0.02702702702702703
60	20	0.02702702702702703
60	34	0.02702702702702703
60	74	0.02702702702702703
60	1	0.02702702702702703
60	9	0.02702702702702703
85	33	0.03508771929824561
85	20	0.017543859649122806
85	28	0.03508771929824561
85	8	0.03508771929824561
85	27	0.07017543859649122
85	15	0.07017543859649122
85	16	0.03508771929824561
85	11	0.03508771929824561
85	6	0.07017543859649122
85	7	0.03508771929824561
85	0	0.03508771929824561
85	25	0.17543859649122806
85	21	0.14035087719298245
85	26	0.07017543859649122
85	83	0.017543859649122806
85	12	0.017543859649122806
85	10	0.017543859649122806
85	35	0.017543859649122806
85	1	0.05263157894736842
85	37	0.017543859649122806
47	5	0.07547169811320754
47	20	0.03773584905660377
47	21	0.03773584905660377
47	19	0.03773584905660377
47	11	0.07547169811320754
47	6	0.03773584905660377
47	4	0.03773584905660377
47	10	0.03773584905660377
47	28	0.07547169811320754
47	22	0.07547169811320754
47	27	0.05660377358490566
47	25	0.03773584905660377
47	2	0.018867924528301886
47	0	0.05660377358490566
47	8	0.03773584905660377
47	3	0.03773584905660377
47	60	0.03773584905660377
47	45	0.018867924528301886
47	57	0.018867924528301886
47	72	0.018867924528301886
47	83	0.018867924528301886
47	43	0.018867924528301886
47	15	0.03773584905660377
47	39	0.018867924528301886
47	16	0.018867924528301886
47	14	0.018867924528301886
83	25	0.044444444444444446
83	0	0.044444444444444446
83	12	0.06666666666666667
83	1	0.06666666666666667
83	8	0.022222222222222223
83	6	0.044444444444444446
83	20	0.044444444444444446
83	16	0.044444444444444446
83	29	0.044444444444444446
83	3	0.022222222222222223
83	7	0.044444444444444446
83	21	0.044444444444444446
83	11	0.08888888888888889
83	87	0.022222222222222223
83	22	0.044444444444444446
83	82	0.022222222222222223
83	26	0.15555555555555556
83	19	0.022222222222222223
83	76	0.022222222222222223
83	85	0.022222222222222223
83	14	0.022222222222222223
83	49	0.022222222222222223
83	78	0.022222222222222223
46	4	0.08333333333333333
46	5	0.020833333333333332
46	8	0.041666666666666664
46	7	0.08333333333333333
46	1	0.08333333333333333
46	3	0.041666666666666664
46	0	0.08333333333333333
46	11	0.020833333333333332
46	21	0.0625
46	26	0.041666666666666664
46	10	0.041666666666666664
46	6	0.041666666666666664
46	2	0.020833333333333332
46	30	0.020833333333333332
46	22	0.020833333333333332
46	19	0.041666666666666664
46	14	0.041666666666666664
46	50	0.020833333333333332
46	74	0.020833333333333332
46	29	0.020833333333333332
46	18	0.020833333333333332
46	69	0.020833333333333332
46	54	0.020833333333333332
46	9	0.020833333333333332
46	53	0.020833333333333332
46	64	0.020833333333333332
46	47	0.020833333333333332
39	27	0.05
39	21	0.016666666666666666
39	6	0.05
39	7	0.05
39	4	0.06666666666666667
39	25	0.06666666666666667
39	2	0.03333333333333333
39	5	0.06666666666666667
39	1	0.05
39	30	0.05
39	20	0.016666666666666666
39	8	0.016666666666666666
39	11	0.016666666666666666
39	3	0.016666666666666666
39	28	0.03333333333333333
39	87	0.016666666666666666
39	82	0.016666666666666666
39	9	0.016666666666666666
39	71	0.016666666666666666
39	52	0.016666666666666666
39	19	0.016666666666666666
39	72	0.016666666666666666
39	12	0.03333333333333333
39	17	0.016666666666666666
39	86	0.016666666666666666
39	36	0.016666666666666666
39	89	0.016666666666666666
39	29	0.016666666666666666
39	15	0.016666666666666666
39	22	0.016666666666666666
39	64	0.016666666666666666
39	62	0.016666666666666666
39	50	0.016666666666666666
39	90	0.016666666666666666
39	55	0.016666666666666666
39	68	0.016666666666666666
39	10	0.016666666666666666
39	16	0.016666666666666666
64	27	0.018867924528301886
64	0	0.03773584905660377
64	26	0.05660377358490566
64	20	0.05660377358490566
64	6	0.07547169811320754
64	25	0.018867924528301886
64	29	0.07547169811320754
64	1	0.03773584905660377
64	21	0.03773584905660377
64	12	0.07547169811320754
64	28	0.03773584905660377
64	8	0.03773584905660377
64	15	0.03773584905660377
64	19	0.03773584905660377
64	16	0.03773584905660377
64	14	0.05660377358490566
64	33	0.018867924528301886
64	30	0.03773584905660377
64	22	0.018867924528301886
64	83	0.018867924528301886
64	37	0.018867924528301886
64	60	0.018867924528301886
64	36	0.03773584905660377
64	5	0.018867924528301886
64	74	0.018867924528301886
64	9	0.018867924528301886
64	52	0.018867924528301886
64	51	0.018867924528301886
81	6	0.06521739130434782
81	1	0.08695652173913043
81	0	0.021739130434782608
81	27	0.021739130434782608
81	20	0.043478260869565216
81	2	0.021739130434782608
81	28	0.043478260869565216
81	29	0.06521739130434782
81	3	0.043478260869565216
81	9	0.021739130434782608
81	5	0.043478260869565216
81	11	0.08695652173913043
81	15	0.021739130434782608
81	8	0.10869565217391304
81	14	0.043478260869565216
81	76	0.021739130434782608
81	32	0.021739130434782608
81	85	0.021739130434782608
81	12	0.021739130434782608
81	22	0.043478260869565216
81	19	0.043478260869565216
81	69	0.021739130434782608
81	57	0.021739130434782608
81	33	0.021739130434782608
81	17	0.021739130434782608
54	16	0.05357142857142857
54	7	0.03571428571428571
54	26	0.07142857142857142
54	12	0.08928571428571429
54	6	0.05357142857142857
54	11	0.05357142857142857
54	15	0.03571428571428571
54	17	0.07142857142857142
54	18	0.03571428571428571
54	8	0.07142857142857142
54	10	0.03571428571428571
54	19	0.03571428571428571
54	28	0.03571428571428571
54	27	0.03571428571428571
54	14	0.017857142857142856
54	35	0.017857142857142856
54	79	0.017857142857142856
54	43	0.017857142857142856
54	13	0.05357142857142857
54	87	0.017857142857142856
54	9	0.017857142857142856
54	20	0.03571428571428571
54	56	0.017857142857142856
54	25	0.017857142857142856
54	38	0.017857142857142856
54	22	0.017857142857142856
54	69	0.017857142857142856
