88	27	19	11	16	6	3	1	8	26	2	28	0	18	9	31	25	20	22	21	32	14	13	12	7	29	17	10	15	50	35	52	76	86	61	4	33	66	77	23	73	53	65	74	24	34	36	69	43	45	92	37	40	51	59	81	5	41	30	38	82	48	67	78	84	90	55	62	89	56	58	54	44	46	71	68	64	72	60	79	75	85	47	70	63	91	42	83	87	57	80	
74	3	0.02127659574468085
34	17	0.06382978723404255
34	16	0.02127659574468085
34	8	0.0851063829787234
34	26	0.0425531914893617
34	10	0.02127659574468085
34	19	0.0425531914893617
34	27	0.0425531914893617
34	13	0.0425531914893617
34	6	0.0425531914893617
34	12	0.02127659574468085
34	20	0.0425531914893617
34	21	0.02127659574468085
34	15	0.0425531914893617
34	0	0.0425531914893617
34	11	0.0425531914893617
34	7	0.0425531914893617
34	2	0.06382978723404255
34	91	0.02127659574468085
34	67	0.02127659574468085
34	59	0.06382978723404255
34	70	0.02127659574468085
34	92	0.0425531914893617
34	3	0.02127659574468085
34	5	0.02127659574468085
34	41	0.02127659574468085
34	33	0.02127659574468085
34	35	0.02127659574468085
36	2	0.07017543859649122
36	11	0.05263157894736842
36	0	0.07017543859649122
36	25	0.017543859649122806
36	19	0.07017543859649122
36	20	0.07017543859649122
36	31	0.05263157894736842
36	8	0.03508771929824561
36	1	0.017543859649122806
36	28	0.07017543859649122
36	26	0.017543859649122806
36	21	0.07017543859649122
36	22	0.07017543859649122
36	3	0.017543859649122806
36	62	0.017543859649122806
36	66	0.017543859649122806
36	58	0.017543859649122806
36	76	0.017543859649122806
36	18	0.05263157894736842
36	4	0.017543859649122806
36	67	0.017543859649122806
36	55	0.017543859649122806
36	10	0.03508771929824561
36	29	0.03508771929824561
36	12	0.017543859649122806
36	32	0.017543859649122806
36	9	0.017543859649122806
43	8	0.0392156862745098
43	26	0.0784313725490196
43	22	0.0196078431372549
43	4	0.0392156862745098
43	3	0.0196078431372549
43	2	0.0392156862745098
43	21	0.09803921568627451
43	5	0.058823529411764705
43	11	0.0196078431372549
43	28	0.058823529411764705
43	6	0.0392156862745098
43	30	0.0196078431372549
43	1	0.0392156862745098
43	27	0.0392156862745098
43	20	0.0392156862745098
43	0	0.0392156862745098
43	32	0.0196078431372549
43	55	0.0196078431372549
43	12	0.0196078431372549
43	10	0.058823529411764705
43	89	0.0392156862745098
43	70	0.0196078431372549
43	62	0.0196078431372549
43	15	0.0392156862745098
43	24	0.0196078431372549
43	63	0.0196078431372549
43	13	0.0196078431372549
43	17	0.0196078431372549
40	11	0.08108108108108109
40	22	0.05405405405405406
40	8	0.05405405405405406
40	6	0.10810810810810811
40	2	0.02702702702702703
40	27	0.05405405405405406
40	28	0.05405405405405406
40	1	0.13513513513513514
40	4	0.05405405405405406
40	0	0.02702702702702703
40	7	0.02702702702702703
40	25	0.05405405405405406
40	30	0.05405405405405406
40	36	0.02702702702702703
40	78	0.02702702702702703
40	84	0.02702702702702703
40	18	0.02702702702702703
40	33	0.02702702702702703
40	65	0.02702702702702703
40	15	0.02702702702702703
40	90	0.02702702702702703
51	28	0.05714285714285714
51	11	0.02857142857142857
51	27	0.05714285714285714
51	21	0.11428571428571428
51	20	0.05714285714285714
51	6	0.05714285714285714
51	24	0.05714285714285714
51	15	0.05714285714285714
51	17	0.02857142857142857
51	19	0.14285714285714285
51	76	0.02857142857142857
51	59	0.02857142857142857
51	2	0.05714285714285714
51	3	0.05714285714285714
51	9	0.02857142857142857
51	1	0.02857142857142857
51	81	0.02857142857142857
51	65	0.02857142857142857
51	23	0.02857142857142857
51	5	0.02857142857142857
41	7	0.029411764705882353
41	27	0.04411764705882353
41	0	0.058823529411764705
41	8	0.029411764705882353
41	20	0.058823529411764705
41	11	0.058823529411764705
41	4	0.04411764705882353
41	1	0.029411764705882353
41	19	0.029411764705882353
41	21	0.058823529411764705
41	6	0.058823529411764705
41	25	0.014705882352941176
41	3	0.04411764705882353
41	22	0.058823529411764705
41	5	0.014705882352941176
41	2	0.014705882352941176
41	26	0.014705882352941176
41	30	0.029411764705882353
41	38	0.014705882352941176
41	10	0.058823529411764705
41	23	0.014705882352941176
41	18	0.014705882352941176
41	15	0.029411764705882353
41	32	0.014705882352941176
41	82	0.014705882352941176
41	48	0.014705882352941176
41	31	0.014705882352941176
41	9	0.029411764705882353
41	67	0.014705882352941176
41	29	0.014705882352941176
41	76	0.014705882352941176
41	45	0.014705882352941176
41	34	0.014705882352941176
41	35	0.014705882352941176
30	19	0.004464285714285714
30	22	0.008928571428571428
30	27	0.004464285714285714
30	26	0.017857142857142856
30	2	0.004464285714285714
30	11	0.004464285714285714
30	0	0.008928571428571428
30	25	0.008928571428571428
30	21	0.008928571428571428
30	7	0.008928571428571428
30	3	0.008928571428571428
30	4	0.008928571428571428
30	17	0.004464285714285714
30	72	0.004464285714285714
30	60	0.008928571428571428
30	30	0.008928571428571428
30	24	0.004464285714285714
30	12	0.004464285714285714
30	75	0.004464285714285714
30	88	0.004464285714285714
30	13	0.004464285714285714
30	34	0.004464285714285714
30	85	0.004464285714285714
30	15	0.004464285714285714
48	28	0.0425531914893617
48	10	0.0851063829787234
48	2	0.06382978723404255
48	25	0.0425531914893617
48	19	0.0425531914893617
48	26	0.0851063829787234
48	4	0.0425531914893617
48	27	0.0851063829787234
48	30	0.02127659574468085
48	0	0.0425531914893617
48	22	0.0425531914893617
48	20	0.02127659574468085
48	5	0.02127659574468085
48	8	0.0425531914893617
48	3	0.0425531914893617
48	83	0.02127659574468085
48	71	0.02127659574468085
48	18	0.02127659574468085
48	88	0.02127659574468085
48	59	0.02127659574468085
48	89	0.0425531914893617
48	33	0.02127659574468085
48	16	0.02127659574468085
48	34	0.02127659574468085
48	38	0.02127659574468085
48	67	0.02127659574468085
48	85	0.02127659574468085
67	26	0.027777777777777776
67	6	0.05555555555555555
67	32	0.027777777777777776
67	11	0.05555555555555555
67	21	0.05555555555555555
67	27	0.1111111111111111
67	8	0.027777777777777776
67	28	0.05555555555555555
67	19	0.027777777777777776
67	25	0.05555555555555555
67	0	0.05555555555555555
67	20	0.1388888888888889
67	53	0.027777777777777776
67	48	0.027777777777777776
67	88	0.027777777777777776
67	77	0.027777777777777776
67	22	0.027777777777777776
67	52	0.027777777777777776
67	18	0.05555555555555555
67	40	0.027777777777777776
67	2	0.027777777777777776
67	30	0.027777777777777776
90	7	0.05714285714285714
90	1	0.05714285714285714
90	0	0.05714285714285714
90	20	0.05714285714285714
90	21	0.05714285714285714
90	4	0.05714285714285714
90	3	0.05714285714285714
90	28	0.05714285714285714
90	8	0.05714285714285714
90	2	0.05714285714285714
90	19	0.08571428571428572
90	27	0.02857142857142857
90	11	0.05714285714285714
90	25	0.02857142857142857
90	6	0.02857142857142857
90	71	0.02857142857142857
90	70	0.02857142857142857
90	55	0.02857142857142857
90	23	0.02857142857142857
90	63	0.02857142857142857
90	85	0.02857142857142857
90	30	0.02857142857142857
55	27	0.0196078431372549
55	28	0.0784313725490196
55	15	0.058823529411764705
55	0	0.0196078431372549
55	11	0.0392156862745098
55	26	0.058823529411764705
55	18	0.0392156862745098
55	17	0.0392156862745098
55	35	0.0784313725490196
55	7	0.0392156862745098
55	8	0.0196078431372549
55	6	0.0392156862745098
55	14	0.0392156862745098
55	19	0.0196078431372549
55	10	0.0392156862745098
55	64	0.0196078431372549
55	20	0.0392156862745098
55	89	0.0196078431372549
55	1	0.058823529411764705
55	13	0.0196078431372549
55	30	0.0196078431372549
55	44	0.0196078431372549
55	2	0.0196078431372549
55	50	0.0196078431372549
55	23	0.0196078431372549
55	22	0.0196078431372549
55	65	0.0196078431372549
55	21	0.0196078431372549
55	81	0.0196078431372549
55	68	0.0196078431372549
55	25	0.0196078431372549
62	21	0.07692307692307693
62	25	0.057692307692307696
62	15	0.07692307692307693
62	7	0.057692307692307696
62	11	0.057692307692307696
62	6	0.038461538461538464
62	0	0.057692307692307696
62	8	0.038461538461538464
62	20	0.038461538461538464
62	35	0.019230769230769232
62	23	0.038461538461538464
62	18	0.019230769230769232
62	26	0.038461538461538464
62	19	0.07692307692307693
62	81	0.019230769230769232
62	4	0.038461538461538464
62	65	0.019230769230769232
62	1	0.019230769230769232
62	89	0.019230769230769232
62	34	0.019230769230769232
62	92	0.019230769230769232
62	88	0.019230769230769232
62	56	0.019230769230769232
62	16	0.019230769230769232
62	37	0.019230769230769232
62	32	0.019230769230769232
62	2	0.019230769230769232
62	10	0.019230769230769232
62	31	0.019230769230769232
89	6	0.1111111111111111
89	25	0.037037037037037035
89	2	0.07407407407407407
89	11	0.1111111111111111
89	27	0.14814814814814814
89	8	0.037037037037037035
89	7	0.07407407407407407
89	3	0.07407407407407407
89	26	0.07407407407407407
89	12	0.037037037037037035
89	9	0.07407407407407407
89	17	0.037037037037037035
89	10	0.037037037037037035
89	46	0.037037037037037035
89	90	0.037037037037037035
56	27	0.022727272727272728
56	19	0.045454545454545456
56	18	0.022727272727272728
56	10	0.06818181818181818
56	35	0.06818181818181818
56	17	0.045454545454545456
56	28	0.045454545454545456
56	11	0.045454545454545456
56	21	0.022727272727272728
56	26	0.06818181818181818
56	25	0.045454545454545456
56	0	0.045454545454545456
56	15	0.022727272727272728
56	12	0.045454545454545456
56	70	0.022727272727272728
56	29	0.022727272727272728
56	16	0.022727272727272728
56	33	0.022727272727272728
56	22	0.022727272727272728
56	41	0.022727272727272728
56	30	0.022727272727272728
56	37	0.022727272727272728
56	59	0.022727272727272728
56	20	0.06818181818181818
56	1	0.022727272727272728
56	6	0.022727272727272728
56	2	0.022727272727272728
56	42	0.022727272727272728
56	5	0.022727272727272728
58	17	0.07692307692307693
58	12	0.07692307692307693
58	14	0.07692307692307693
58	10	0.09615384615384616
58	7	0.019230769230769232
58	27	0.019230769230769232
58	20	0.038461538461538464
58	25	0.019230769230769232
58	35	0.038461538461538464
58	6	0.019230769230769232
58	18	0.038461538461538464
58	19	0.057692307692307696
58	28	0.038461538461538464
58	0	0.038461538461538464
58	22	0.019230769230769232
58	11	0.038461538461538464
58	3	0.019230769230769232
58	90	0.019230769230769232
58	54	0.019230769230769232
58	34	0.019230769230769232
58	44	0.019230769230769232
58	1	0.019230769230769232
58	46	0.019230769230769232
58	59	0.019230769230769232
58	13	0.019230769230769232
58	2	0.019230769230769232
58	66	0.019230769230769232
58	37	0.019230769230769232
58	5	0.019230769230769232
58	71	0.019230769230769232
58	68	0.019230769230769232
46	4	0.08333333333333333
46	5	0.020833333333333332
46	8	0.041666666666666664
46	7	0.08333333333333333
46	1	0.08333333333333333
46	3	0.041666666666666664
46	0	0.08333333333333333
46	11	0.020833333333333332
46	21	0.0625
46	26	0.041666666666666664
46	10	0.041666666666666664
46	6	0.041666666666666664
46	2	0.020833333333333332
46	30	0.020833333333333332
46	22	0.020833333333333332
46	19	0.041666666666666664
46	14	0.041666666666666664
46	50	0.020833333333333332
46	74	0.020833333333333332
46	29	0.020833333333333332
46	18	0.020833333333333332
46	69	0.020833333333333332
46	54	0.020833333333333332
46	9	0.020833333333333332
46	53	0.020833333333333332
46	64	0.020833333333333332
46	47	0.020833333333333332
72	6	0.09090909090909091
72	28	0.045454545454545456
72	25	0.06818181818181818
72	7	0.045454545454545456
72	21	0.022727272727272728
72	19	0.11363636363636363
72	0	0.09090909090909091
72	20	0.045454545454545456
72	26	0.022727272727272728
72	11	0.022727272727272728
72	8	0.06818181818181818
72	34	0.045454545454545456
72	9	0.022727272727272728
72	58	0.022727272727272728
72	5	0.022727272727272728
72	15	0.09090909090909091
72	22	0.06818181818181818
72	66	0.022727272727272728
72	46	0.022727272727272728
72	1	0.022727272727272728
72	10	0.022727272727272728
60	0	0.02702702702702703
60	35	0.05405405405405406
60	15	0.10810810810810811
60	26	0.05405405405405406
60	23	0.05405405405405406
60	6	0.08108108108108109
60	21	0.02702702702702703
60	8	0.05405405405405406
60	7	0.05405405405405406
60	11	0.02702702702702703
60	32	0.02702702702702703
60	10	0.05405405405405406
60	36	0.02702702702702703
60	14	0.02702702702702703
60	19	0.05405405405405406
60	79	0.02702702702702703
60	30	0.02702702702702703
60	3	0.02702702702702703
60	2	0.02702702702702703
60	27	0.02702702702702703
60	20	0.02702702702702703
60	34	0.02702702702702703
60	74	0.02702702702702703
60	1	0.02702702702702703
60	9	0.02702702702702703
85	33	0.03508771929824561
85	20	0.017543859649122806
85	28	0.03508771929824561
85	8	0.03508771929824561
85	27	0.07017543859649122
85	15	0.07017543859649122
85	16	0.03508771929824561
85	11	0.03508771929824561
85	6	0.07017543859649122
85	7	0.03508771929824561
85	0	0.03508771929824561
85	25	0.17543859649122806
85	21	0.14035087719298245
85	26	0.07017543859649122
85	83	0.017543859649122806
85	12	0.017543859649122806
85	10	0.017543859649122806
85	35	0.017543859649122806
85	1	0.05263157894736842
85	37	0.017543859649122806
70	8	0.09375
70	11	0.0625
70	34	0.09375
70	27	0.09375
70	0	0.0625
70	6	0.03125
70	19	0.0625
70	28	0.0625
70	26	0.09375
70	12	0.03125
70	1	0.0625
70	9	0.03125
70	51	0.03125
70	14	0.03125
70	10	0.03125
70	5	0.03125
70	56	0.03125
70	22	0.03125
70	2	0.03125
63	35	0.0784313725490196
63	20	0.0392156862745098
63	23	0.0392156862745098
63	0	0.0196078431372549
63	15	0.058823529411764705
63	25	0.058823529411764705
63	18	0.0784313725490196
63	21	0.0392156862745098
63	11	0.0392156862745098
63	27	0.0196078431372549
63	28	0.0392156862745098
63	26	0.0392156862745098
63	7	0.0392156862745098
63	8	0.0392156862745098
63	3	0.0196078431372549
63	4	0.0196078431372549
63	85	0.0196078431372549
63	10	0.0392156862745098
63	19	0.09803921568627451
63	33	0.058823529411764705
63	48	0.0196078431372549
63	17	0.0196078431372549
63	22	0.0196078431372549
63	24	0.0196078431372549
63	74	0.0196078431372549
63	57	0.0196078431372549
57	14	0.0196078431372549
57	35	0.058823529411764705
57	17	0.058823529411764705
57	0	0.058823529411764705
57	7	0.0784313725490196
57	16	0.0196078431372549
57	27	0.058823529411764705
57	26	0.0784313725490196
57	8	0.0392156862745098
57	15	0.058823529411764705
57	28	0.0784313725490196
57	25	0.0196078431372549
57	18	0.0392156862745098
57	19	0.0392156862745098
57	4	0.0392156862745098
57	71	0.0196078431372549
57	50	0.0196078431372549
57	22	0.0196078431372549
57	2	0.0196078431372549
57	56	0.0196078431372549
57	80	0.0196078431372549
57	32	0.0392156862745098
57	41	0.0196078431372549
57	78	0.0196078431372549
57	87	0.0196078431372549
57	58	0.0196078431372549
57	13	0.0196078431372549
