92	6	0	15	11	25	21	26	28	19	27	53	12	18	17	10	14	16	7	34	8	13	20	2	91	22	39	49	80	74	33	4	67	32	48	88	77	52	40	30	59	29	47	81	46	66	70	1	9	51	5	56	54	3	41	38	23	82	31	76	45	35	50	87	84	68	75	86	24	73	85	57	90	44	65	79	71	83	60	61	36	69	43	
59	15	0.08163265306122448
59	11	0.04081632653061224
59	28	0.04081632653061224
59	27	0.02040816326530612
59	21	0.02040816326530612
59	10	0.04081632653061224
59	7	0.061224489795918366
59	0	0.04081632653061224
59	18	0.04081632653061224
59	29	0.02040816326530612
59	77	0.02040816326530612
59	47	0.04081632653061224
59	20	0.08163265306122448
59	81	0.02040816326530612
59	2	0.02040816326530612
59	4	0.02040816326530612
59	46	0.061224489795918366
59	33	0.02040816326530612
59	66	0.02040816326530612
66	28	0.06557377049180328
66	25	0.04918032786885246
66	20	0.01639344262295082
66	0	0.03278688524590164
66	12	0.03278688524590164
66	23	0.03278688524590164
66	10	0.01639344262295082
66	9	0.03278688524590164
66	7	0.06557377049180328
66	6	0.06557377049180328
66	27	0.26229508196721313
66	26	0.06557377049180328
66	17	0.03278688524590164
66	8	0.09836065573770492
66	1	0.01639344262295082
66	11	0.06557377049180328
66	24	0.01639344262295082
66	16	0.01639344262295082
66	14	0.01639344262295082
70	8	0.09375
70	11	0.0625
70	34	0.09375
70	27	0.09375
70	0	0.0625
70	6	0.03125
70	19	0.0625
70	28	0.0625
70	26	0.09375
70	12	0.03125
70	1	0.0625
70	9	0.03125
70	51	0.03125
70	14	0.03125
70	10	0.03125
70	5	0.03125
70	56	0.03125
70	22	0.03125
70	2	0.03125
41	7	0.029411764705882353
41	27	0.04411764705882353
41	0	0.058823529411764705
41	8	0.029411764705882353
41	20	0.058823529411764705
41	11	0.058823529411764705
41	4	0.04411764705882353
41	1	0.029411764705882353
41	19	0.029411764705882353
41	21	0.058823529411764705
41	6	0.058823529411764705
41	25	0.014705882352941176
41	3	0.04411764705882353
41	22	0.058823529411764705
41	5	0.014705882352941176
41	2	0.014705882352941176
41	26	0.014705882352941176
41	30	0.029411764705882353
41	38	0.014705882352941176
41	10	0.058823529411764705
41	23	0.014705882352941176
41	18	0.014705882352941176
41	15	0.029411764705882353
41	32	0.014705882352941176
41	82	0.014705882352941176
41	48	0.014705882352941176
41	31	0.014705882352941176
41	9	0.029411764705882353
41	67	0.014705882352941176
41	29	0.014705882352941176
41	76	0.014705882352941176
41	45	0.014705882352941176
41	34	0.014705882352941176
41	35	0.014705882352941176
35	28	0.043478260869565216
35	6	0.043478260869565216
35	15	0.043478260869565216
35	20	0.043478260869565216
35	0	0.06521739130434782
35	18	0.043478260869565216
35	12	0.06521739130434782
35	22	0.06521739130434782
35	19	0.043478260869565216
35	26	0.021739130434782608
35	8	0.043478260869565216
35	27	0.021739130434782608
35	7	0.043478260869565216
35	11	0.043478260869565216
35	10	0.043478260869565216
35	21	0.043478260869565216
35	9	0.043478260869565216
35	74	0.021739130434782608
35	16	0.021739130434782608
35	68	0.021739130434782608
35	56	0.021739130434782608
35	30	0.021739130434782608
35	3	0.021739130434782608
35	52	0.021739130434782608
35	1	0.021739130434782608
35	75	0.021739130434782608
35	88	0.021739130434782608
35	13	0.021739130434782608
86	11	0.07692307692307693
86	25	0.057692307692307696
86	27	0.019230769230769232
86	21	0.057692307692307696
86	33	0.057692307692307696
86	26	0.019230769230769232
86	15	0.019230769230769232
86	0	0.34615384615384615
86	22	0.019230769230769232
86	66	0.019230769230769232
86	77	0.019230769230769232
86	7	0.019230769230769232
86	20	0.038461538461538464
86	23	0.038461538461538464
86	73	0.019230769230769232
86	12	0.019230769230769232
86	19	0.038461538461538464
86	16	0.019230769230769232
86	53	0.019230769230769232
86	2	0.019230769230769232
86	65	0.019230769230769232
86	74	0.019230769230769232
86	61	0.019230769230769232
73	29	0.04285714285714286
73	2	0.014285714285714285
73	28	0.05714285714285714
73	1	0.04285714285714286
73	8	0.05714285714285714
73	22	0.05714285714285714
73	0	0.04285714285714286
73	6	0.02857142857142857
73	3	0.014285714285714285
73	7	0.02857142857142857
73	10	0.02857142857142857
73	19	0.04285714285714286
73	49	0.014285714285714285
73	11	0.12857142857142856
73	45	0.014285714285714285
73	21	0.1
73	25	0.11428571428571428
73	20	0.02857142857142857
73	33	0.02857142857142857
73	34	0.014285714285714285
73	35	0.02857142857142857
73	14	0.014285714285714285
73	5	0.014285714285714285
73	46	0.014285714285714285
73	31	0.014285714285714285
73	4	0.014285714285714285
65	25	0.08
65	12	0.04
65	11	0.04
65	21	0.06
65	2	0.06
65	3	0.06
65	7	0.06
65	8	0.08
65	1	0.06
65	16	0.04
65	28	0.04
65	27	0.04
65	26	0.04
65	10	0.02
65	79	0.02
65	35	0.02
65	71	0.02
65	83	0.02
65	33	0.04
65	41	0.04
65	68	0.02
65	30	0.02
65	53	0.02
65	80	0.02
65	60	0.02
65	18	0.02
61	6	0.03636363636363636
61	23	0.05454545454545454
61	25	0.05454545454545454
61	27	0.03636363636363636
61	15	0.05454545454545454
61	28	0.07272727272727272
61	11	0.05454545454545454
61	35	0.03636363636363636
61	8	0.07272727272727272
61	26	0.03636363636363636
61	21	0.01818181818181818
61	18	0.03636363636363636
61	0	0.03636363636363636
61	24	0.03636363636363636
61	34	0.01818181818181818
61	36	0.03636363636363636
61	69	0.01818181818181818
61	43	0.01818181818181818
61	22	0.03636363636363636
61	1	0.03636363636363636
61	45	0.01818181818181818
61	19	0.03636363636363636
61	9	0.01818181818181818
61	77	0.01818181818181818
61	92	0.01818181818181818
61	4	0.01818181818181818
61	10	0.03636363636363636
61	3	0.03636363636363636
