90	7	1	0	20	21	4	3	28	8	2	19	27	11	25	6	71	34	17	16	26	10	13	12	15	91	22	39	49	80	74	33	67	32	53	48	88	77	52	18	40	30	59	14	29	47	81	46	66	70	9	51	5	56	92	54	41	38	23	82	31	76	45	35	50	87	84	68	75	83	86	61	44	24	43	62	37	85	58	78	55	63	65	36	72	60	64	89	69	73	
91	21	0.10714285714285714
91	26	0.03571428571428571
91	28	0.07142857142857142
91	25	0.07142857142857142
91	39	0.03571428571428571
91	49	0.03571428571428571
91	80	0.03571428571428571
91	74	0.03571428571428571
91	33	0.03571428571428571
91	19	0.03571428571428571
91	4	0.03571428571428571
49	10	0.08888888888888889
49	19	0.022222222222222223
49	11	0.022222222222222223
49	27	0.022222222222222223
49	13	0.044444444444444446
49	12	0.044444444444444446
49	28	0.1111111111111111
49	21	0.08888888888888889
49	25	0.022222222222222223
49	6	0.022222222222222223
49	26	0.044444444444444446
49	7	0.022222222222222223
49	8	0.044444444444444446
49	5	0.044444444444444446
49	41	0.022222222222222223
49	58	0.044444444444444446
49	78	0.022222222222222223
49	1	0.044444444444444446
49	9	0.044444444444444446
49	92	0.022222222222222223
49	22	0.06666666666666667
49	18	0.022222222222222223
49	17	0.022222222222222223
49	70	0.022222222222222223
49	2	0.022222222222222223
74	27	0.0851063829787234
74	19	0.1276595744680851
74	1	0.0425531914893617
74	6	0.0851063829787234
74	11	0.06382978723404255
74	21	0.0425531914893617
74	25	0.0425531914893617
74	22	0.0425531914893617
74	28	0.0851063829787234
74	7	0.02127659574468085
74	26	0.0425531914893617
74	33	0.0425531914893617
74	10	0.0425531914893617
74	20	0.0425531914893617
74	18	0.02127659574468085
74	2	0.0425531914893617
74	76	0.02127659574468085
74	90	0.02127659574468085
74	35	0.02127659574468085
74	51	0.02127659574468085
74	29	0.02127659574468085
74	3	0.02127659574468085
33	11	0.02857142857142857
33	14	0.05714285714285714
33	17	0.02857142857142857
33	1	0.08571428571428572
33	26	0.11428571428571428
33	12	0.02857142857142857
33	8	0.14285714285714285
33	2	0.05714285714285714
33	21	0.02857142857142857
33	10	0.02857142857142857
33	27	0.05714285714285714
33	0	0.05714285714285714
33	54	0.02857142857142857
33	50	0.02857142857142857
33	74	0.02857142857142857
33	25	0.02857142857142857
33	13	0.02857142857142857
33	4	0.02857142857142857
33	87	0.02857142857142857
33	41	0.02857142857142857
33	84	0.02857142857142857
33	29	0.02857142857142857
67	26	0.027777777777777776
67	6	0.05555555555555555
67	32	0.027777777777777776
67	11	0.05555555555555555
67	21	0.05555555555555555
67	27	0.1111111111111111
67	8	0.027777777777777776
67	28	0.05555555555555555
67	19	0.027777777777777776
67	25	0.05555555555555555
67	0	0.05555555555555555
67	20	0.1388888888888889
67	53	0.027777777777777776
67	48	0.027777777777777776
67	88	0.027777777777777776
67	77	0.027777777777777776
67	22	0.027777777777777776
67	52	0.027777777777777776
67	18	0.05555555555555555
67	40	0.027777777777777776
67	2	0.027777777777777776
67	30	0.027777777777777776
32	16	0.06521739130434782
32	25	0.08695652173913043
32	19	0.043478260869565216
32	28	0.10869565217391304
32	8	0.06521739130434782
32	22	0.06521739130434782
32	0	0.021739130434782608
32	14	0.021739130434782608
32	13	0.043478260869565216
32	12	0.043478260869565216
32	7	0.043478260869565216
32	26	0.043478260869565216
32	11	0.021739130434782608
32	1	0.021739130434782608
32	29	0.021739130434782608
32	3	0.06521739130434782
32	86	0.021739130434782608
32	61	0.021739130434782608
32	10	0.021739130434782608
32	18	0.043478260869565216
32	76	0.021739130434782608
32	51	0.021739130434782608
32	41	0.021739130434782608
32	2	0.021739130434782608
32	40	0.021739130434782608
30	19	0.027777777777777776
30	22	0.05555555555555555
30	27	0.027777777777777776
30	26	0.1111111111111111
30	2	0.027777777777777776
30	11	0.027777777777777776
30	0	0.05555555555555555
30	25	0.05555555555555555
30	21	0.05555555555555555
30	7	0.05555555555555555
30	3	0.05555555555555555
30	4	0.05555555555555555
30	17	0.027777777777777776
30	72	0.027777777777777776
30	60	0.05555555555555555
30	30	0.05555555555555555
30	24	0.027777777777777776
30	12	0.027777777777777776
30	75	0.027777777777777776
30	88	0.027777777777777776
30	13	0.027777777777777776
30	34	0.027777777777777776
30	85	0.027777777777777776
30	15	0.027777777777777776
59	26	0.08163265306122448
59	14	0.02040816326530612
59	17	0.04081632653061224
59	25	0.061224489795918366
59	16	0.08163265306122448
59	15	0.08163265306122448
59	11	0.04081632653061224
59	28	0.04081632653061224
59	27	0.02040816326530612
59	21	0.02040816326530612
59	10	0.04081632653061224
59	7	0.061224489795918366
59	0	0.04081632653061224
59	18	0.04081632653061224
59	29	0.02040816326530612
59	77	0.02040816326530612
59	47	0.04081632653061224
59	20	0.08163265306122448
59	81	0.02040816326530612
59	2	0.02040816326530612
59	4	0.02040816326530612
59	46	0.061224489795918366
59	33	0.02040816326530612
59	66	0.02040816326530612
29	21	0.06896551724137931
29	20	0.05172413793103448
29	17	0.05172413793103448
29	3	0.017241379310344827
29	26	0.034482758620689655
29	10	0.06896551724137931
29	25	0.034482758620689655
29	2	0.06896551724137931
29	15	0.034482758620689655
29	11	0.05172413793103448
29	12	0.034482758620689655
29	1	0.017241379310344827
29	8	0.017241379310344827
29	28	0.034482758620689655
29	27	0.034482758620689655
29	6	0.034482758620689655
29	0	0.034482758620689655
29	19	0.034482758620689655
29	50	0.017241379310344827
29	88	0.017241379310344827
29	22	0.06896551724137931
29	13	0.034482758620689655
29	16	0.017241379310344827
29	35	0.017241379310344827
29	18	0.017241379310344827
29	52	0.017241379310344827
29	76	0.017241379310344827
29	86	0.017241379310344827
29	61	0.017241379310344827
29	4	0.017241379310344827
70	8	0.09375
70	11	0.0625
70	34	0.09375
70	27	0.09375
70	0	0.0625
70	6	0.03125
70	19	0.0625
70	28	0.0625
70	26	0.09375
70	12	0.03125
70	1	0.0625
70	9	0.03125
70	51	0.03125
70	14	0.03125
70	10	0.03125
70	5	0.03125
70	56	0.03125
70	22	0.03125
70	2	0.03125
51	28	0.05714285714285714
51	11	0.02857142857142857
51	27	0.05714285714285714
51	21	0.11428571428571428
51	20	0.05714285714285714
51	6	0.05714285714285714
51	24	0.05714285714285714
51	15	0.05714285714285714
51	17	0.02857142857142857
51	19	0.14285714285714285
51	76	0.02857142857142857
51	59	0.02857142857142857
51	2	0.05714285714285714
51	3	0.05714285714285714
51	9	0.02857142857142857
51	1	0.02857142857142857
51	81	0.02857142857142857
51	65	0.02857142857142857
51	23	0.02857142857142857
51	5	0.02857142857142857
92	6	0.0625
92	0	0.09375
92	15	0.0625
92	11	0.0625
92	25	0.09375
92	21	0.0625
92	26	0.125
92	28	0.0625
92	19	0.0625
92	27	0.03125
92	53	0.03125
92	29	0.03125
92	40	0.03125
92	18	0.03125
92	54	0.03125
92	9	0.03125
92	88	0.03125
92	52	0.03125
92	1	0.03125
41	7	0.029411764705882353
41	27	0.04411764705882353
41	0	0.058823529411764705
41	8	0.029411764705882353
41	20	0.058823529411764705
41	11	0.058823529411764705
41	4	0.04411764705882353
41	1	0.029411764705882353
41	19	0.029411764705882353
41	21	0.058823529411764705
41	6	0.058823529411764705
41	25	0.014705882352941176
41	3	0.04411764705882353
41	22	0.058823529411764705
41	5	0.014705882352941176
41	2	0.014705882352941176
41	26	0.014705882352941176
41	30	0.029411764705882353
41	38	0.014705882352941176
41	10	0.058823529411764705
41	23	0.014705882352941176
41	18	0.014705882352941176
41	15	0.029411764705882353
41	32	0.014705882352941176
41	82	0.014705882352941176
41	48	0.014705882352941176
41	31	0.014705882352941176
41	9	0.029411764705882353
41	67	0.014705882352941176
41	29	0.014705882352941176
41	76	0.014705882352941176
41	45	0.014705882352941176
41	34	0.014705882352941176
41	35	0.014705882352941176
82	20	0.06779661016949153
82	15	0.06779661016949153
82	21	0.05084745762711865
82	19	0.03389830508474576
82	3	0.03389830508474576
82	2	0.03389830508474576
82	8	0.01694915254237288
82	0	0.2542372881355932
82	25	0.05084745762711865
82	26	0.06779661016949153
82	6	0.13559322033898305
82	43	0.01694915254237288
82	38	0.01694915254237288
82	10	0.03389830508474576
82	62	0.01694915254237288
82	22	0.01694915254237288
82	18	0.01694915254237288
82	12	0.01694915254237288
82	4	0.01694915254237288
82	7	0.03389830508474576
31	2	0.10256410256410256
31	25	0.07692307692307693
31	20	0.05128205128205128
31	11	0.05128205128205128
31	27	0.10256410256410256
31	19	0.05128205128205128
31	0	0.07692307692307693
31	6	0.05128205128205128
31	22	0.05128205128205128
31	21	0.05128205128205128
31	28	0.05128205128205128
31	32	0.02564102564102564
31	36	0.02564102564102564
31	35	0.02564102564102564
31	9	0.02564102564102564
31	29	0.02564102564102564
31	10	0.02564102564102564
31	4	0.02564102564102564
31	5	0.02564102564102564
31	30	0.02564102564102564
31	55	0.02564102564102564
31	69	0.02564102564102564
76	0	0.015151515151515152
76	32	0.045454545454545456
76	19	0.06060606060606061
76	11	0.030303030303030304
76	28	0.030303030303030304
76	7	0.030303030303030304
76	8	0.030303030303030304
76	2	0.030303030303030304
76	27	0.18181818181818182
76	6	0.10606060606060606
76	25	0.10606060606060606
76	26	0.07575757575757576
76	15	0.030303030303030304
76	37	0.015151515151515152
76	10	0.015151515151515152
76	21	0.06060606060606061
76	22	0.015151515151515152
76	40	0.015151515151515152
76	18	0.030303030303030304
76	35	0.030303030303030304
76	20	0.015151515151515152
76	13	0.015151515151515152
76	3	0.015151515151515152
35	28	0.043478260869565216
35	6	0.043478260869565216
35	15	0.043478260869565216
35	20	0.043478260869565216
35	0	0.06521739130434782
35	18	0.043478260869565216
35	12	0.06521739130434782
35	22	0.06521739130434782
35	19	0.043478260869565216
35	26	0.021739130434782608
35	8	0.043478260869565216
35	27	0.021739130434782608
35	7	0.043478260869565216
35	11	0.043478260869565216
35	10	0.043478260869565216
35	21	0.043478260869565216
35	9	0.043478260869565216
35	74	0.021739130434782608
35	16	0.021739130434782608
35	68	0.021739130434782608
35	56	0.021739130434782608
35	30	0.021739130434782608
35	3	0.021739130434782608
35	52	0.021739130434782608
35	1	0.021739130434782608
35	75	0.021739130434782608
35	88	0.021739130434782608
35	13	0.021739130434782608
87	18	0.04081632653061224
87	27	0.08163265306122448
87	19	0.02040816326530612
87	20	0.061224489795918366
87	21	0.02040816326530612
87	28	0.08163265306122448
87	6	0.04081632653061224
87	34	0.04081632653061224
87	26	0.04081632653061224
87	22	0.04081632653061224
87	0	0.04081632653061224
87	2	0.02040816326530612
87	44	0.02040816326530612
87	11	0.10204081632653061
87	7	0.061224489795918366
87	12	0.02040816326530612
87	8	0.10204081632653061
87	24	0.02040816326530612
87	59	0.02040816326530612
87	51	0.02040816326530612
87	9	0.02040816326530612
87	40	0.02040816326530612
87	3	0.02040816326530612
87	35	0.02040816326530612
87	1	0.02040816326530612
83	25	0.044444444444444446
83	0	0.044444444444444446
83	12	0.06666666666666667
83	1	0.06666666666666667
83	8	0.022222222222222223
83	6	0.044444444444444446
83	20	0.044444444444444446
83	16	0.044444444444444446
83	29	0.044444444444444446
83	3	0.022222222222222223
83	7	0.044444444444444446
83	21	0.044444444444444446
83	11	0.08888888888888889
83	87	0.022222222222222223
83	22	0.044444444444444446
83	82	0.022222222222222223
83	26	0.15555555555555556
83	19	0.022222222222222223
83	76	0.022222222222222223
83	85	0.022222222222222223
83	14	0.022222222222222223
83	49	0.022222222222222223
83	78	0.022222222222222223
85	33	0.03508771929824561
85	20	0.017543859649122806
85	28	0.03508771929824561
85	8	0.03508771929824561
85	27	0.07017543859649122
85	15	0.07017543859649122
85	16	0.03508771929824561
85	11	0.03508771929824561
85	6	0.07017543859649122
85	7	0.03508771929824561
85	0	0.03508771929824561
85	25	0.17543859649122806
85	21	0.14035087719298245
85	26	0.07017543859649122
85	83	0.017543859649122806
85	12	0.017543859649122806
85	10	0.017543859649122806
85	35	0.017543859649122806
85	1	0.05263157894736842
85	37	0.017543859649122806
78	26	0.04878048780487805
78	6	0.024390243902439025
78	0	0.04878048780487805
78	28	0.04878048780487805
78	33	0.04878048780487805
78	11	0.07317073170731707
78	25	0.17073170731707318
78	14	0.024390243902439025
78	9	0.024390243902439025
78	20	0.04878048780487805
78	8	0.12195121951219512
78	35	0.024390243902439025
78	19	0.07317073170731707
78	21	0.04878048780487805
78	2	0.04878048780487805
78	15	0.024390243902439025
78	7	0.04878048780487805
78	3	0.024390243902439025
78	45	0.024390243902439025
55	27	0.0196078431372549
55	28	0.0784313725490196
55	15	0.058823529411764705
55	0	0.0196078431372549
55	11	0.0392156862745098
55	26	0.058823529411764705
55	18	0.0392156862745098
55	17	0.0392156862745098
55	35	0.0784313725490196
55	7	0.0392156862745098
55	8	0.0196078431372549
55	6	0.0392156862745098
55	14	0.0392156862745098
55	19	0.0196078431372549
55	10	0.0392156862745098
55	64	0.0196078431372549
55	20	0.0392156862745098
55	89	0.0196078431372549
55	1	0.058823529411764705
55	13	0.0196078431372549
55	30	0.0196078431372549
55	44	0.0196078431372549
55	2	0.0196078431372549
55	50	0.0196078431372549
55	23	0.0196078431372549
55	22	0.0196078431372549
55	65	0.0196078431372549
55	21	0.0196078431372549
55	81	0.0196078431372549
55	68	0.0196078431372549
55	25	0.0196078431372549
36	2	0.07017543859649122
36	11	0.05263157894736842
36	0	0.07017543859649122
36	25	0.017543859649122806
36	19	0.07017543859649122
36	20	0.07017543859649122
36	31	0.05263157894736842
36	8	0.03508771929824561
36	1	0.017543859649122806
36	28	0.07017543859649122
36	26	0.017543859649122806
36	21	0.07017543859649122
36	22	0.07017543859649122
36	3	0.017543859649122806
36	62	0.017543859649122806
36	66	0.017543859649122806
36	58	0.017543859649122806
36	76	0.017543859649122806
36	18	0.05263157894736842
36	4	0.017543859649122806
36	67	0.017543859649122806
36	55	0.017543859649122806
36	10	0.03508771929824561
36	29	0.03508771929824561
36	12	0.017543859649122806
36	32	0.017543859649122806
36	9	0.017543859649122806
69	34	0.043478260869565216
69	28	0.057971014492753624
69	10	0.028985507246376812
69	12	0.057971014492753624
69	0	0.043478260869565216
69	8	0.057971014492753624
69	25	0.028985507246376812
69	15	0.028985507246376812
69	11	0.043478260869565216
69	7	0.028985507246376812
69	21	0.028985507246376812
69	22	0.014492753623188406
69	26	0.10144927536231885
69	33	0.014492753623188406
69	27	0.17391304347826086
69	48	0.014492753623188406
69	19	0.014492753623188406
69	1	0.057971014492753624
69	20	0.043478260869565216
69	4	0.014492753623188406
69	3	0.014492753623188406
69	5	0.014492753623188406
69	63	0.014492753623188406
69	53	0.014492753623188406
69	73	0.014492753623188406
69	36	0.014492753623188406
69	52	0.014492753623188406
