69	34	17	16	8	26	10	19	27	13	6	12	20	21	15	0	11	7	2	91	22	28	25	39	4	5	1	30	3	87	82	9	71	52	72	86	36	89	29	64	62	50	90	55	68	49	41	58	78	92	18	70	80	66	74	33	76	35	51	14	54	84	67	32	61	40	53	85	57	56	44	48	83	88	59	38	31	43	77	45	79	65	60	24	75	47	81	46	23	37	42	63	73	
81	32	0.021739130434782608
81	85	0.021739130434782608
81	12	0.021739130434782608
81	22	0.043478260869565216
81	19	0.043478260869565216
81	69	0.021739130434782608
81	57	0.021739130434782608
81	33	0.021739130434782608
81	17	0.021739130434782608
46	4	0.08333333333333333
46	5	0.020833333333333332
46	8	0.041666666666666664
46	7	0.08333333333333333
46	1	0.08333333333333333
46	3	0.041666666666666664
46	0	0.08333333333333333
46	11	0.020833333333333332
46	21	0.0625
46	26	0.041666666666666664
46	10	0.041666666666666664
46	6	0.041666666666666664
46	2	0.020833333333333332
46	30	0.020833333333333332
46	22	0.020833333333333332
46	19	0.041666666666666664
46	14	0.041666666666666664
46	50	0.020833333333333332
46	74	0.020833333333333332
46	29	0.020833333333333332
46	18	0.020833333333333332
46	69	0.020833333333333332
46	54	0.020833333333333332
46	9	0.020833333333333332
46	53	0.020833333333333332
46	64	0.020833333333333332
46	47	0.020833333333333332
37	31	0.1
37	1	0.05
37	26	0.1
37	28	0.05
37	8	0.15
37	15	0.025
37	11	0.125
37	79	0.025
37	19	0.075
37	60	0.025
37	3	0.025
37	6	0.025
37	20	0.05
37	64	0.025
37	32	0.025
37	2	0.025
37	7	0.05
37	5	0.025
37	22	0.025
63	35	0.0784313725490196
63	20	0.0392156862745098
63	23	0.0392156862745098
63	0	0.0196078431372549
63	15	0.058823529411764705
63	25	0.058823529411764705
63	18	0.0784313725490196
63	21	0.0392156862745098
63	11	0.0392156862745098
63	27	0.0196078431372549
63	28	0.0392156862745098
63	26	0.0392156862745098
63	7	0.0392156862745098
63	8	0.0392156862745098
63	3	0.0196078431372549
63	4	0.0196078431372549
63	85	0.0196078431372549
63	10	0.0392156862745098
63	19	0.09803921568627451
63	33	0.058823529411764705
63	48	0.0196078431372549
63	17	0.0196078431372549
63	22	0.0196078431372549
63	24	0.0196078431372549
63	74	0.0196078431372549
63	57	0.0196078431372549
73	29	0.04285714285714286
73	2	0.014285714285714285
73	28	0.05714285714285714
73	1	0.04285714285714286
73	8	0.05714285714285714
73	22	0.05714285714285714
73	0	0.04285714285714286
73	6	0.02857142857142857
73	3	0.014285714285714285
73	7	0.02857142857142857
73	10	0.02857142857142857
73	19	0.04285714285714286
73	49	0.014285714285714285
73	11	0.12857142857142856
73	45	0.014285714285714285
73	21	0.1
73	25	0.11428571428571428
73	20	0.02857142857142857
73	33	0.02857142857142857
73	34	0.014285714285714285
73	35	0.02857142857142857
73	14	0.014285714285714285
73	5	0.014285714285714285
73	46	0.014285714285714285
73	31	0.014285714285714285
73	4	0.014285714285714285
