44	28	20	8	2	30	19	22	27	26	11	0	25	21	7	3	4	17	72	6	34	16	10	13	12	15	91	67	59	70	92	5	41	33	35	9	58	14	18	90	54	1	46	66	37	71	68	23	24	50	74	29	69	53	64	47	60	56	52	75	88	32	86	61	76	51	40	36	31	62	55	79	85	43	45	77	57	80	78	87	89	63	84	83	82	38	49	48	81	
74	90	0.02127659574468085
74	35	0.02127659574468085
74	51	0.02127659574468085
74	29	0.02127659574468085
74	3	0.02127659574468085
29	21	0.018518518518518517
29	20	0.013888888888888888
29	17	0.013888888888888888
29	3	0.004629629629629629
29	26	0.009259259259259259
29	10	0.018518518518518517
29	25	0.009259259259259259
29	2	0.018518518518518517
29	15	0.009259259259259259
29	11	0.013888888888888888
29	12	0.009259259259259259
29	1	0.004629629629629629
29	8	0.004629629629629629
29	28	0.009259259259259259
29	27	0.009259259259259259
29	6	0.009259259259259259
29	0	0.009259259259259259
29	19	0.009259259259259259
29	50	0.004629629629629629
29	88	0.004629629629629629
29	22	0.018518518518518517
29	13	0.009259259259259259
29	16	0.004629629629629629
29	35	0.004629629629629629
29	18	0.004629629629629629
29	52	0.004629629629629629
29	76	0.004629629629629629
29	86	0.004629629629629629
29	61	0.004629629629629629
29	4	0.004629629629629629
60	0	0.02702702702702703
60	35	0.05405405405405406
60	15	0.10810810810810811
60	26	0.05405405405405406
60	23	0.05405405405405406
60	6	0.08108108108108109
60	21	0.02702702702702703
60	8	0.05405405405405406
60	7	0.05405405405405406
60	11	0.02702702702702703
60	32	0.02702702702702703
60	10	0.05405405405405406
60	36	0.02702702702702703
60	14	0.02702702702702703
60	19	0.05405405405405406
60	79	0.02702702702702703
60	30	0.02702702702702703
60	3	0.02702702702702703
60	2	0.02702702702702703
60	27	0.02702702702702703
60	20	0.02702702702702703
60	34	0.02702702702702703
60	74	0.02702702702702703
60	1	0.02702702702702703
60	9	0.02702702702702703
52	22	0.09523809523809523
52	25	0.047619047619047616
52	20	0.09523809523809523
52	6	0.047619047619047616
52	0	0.047619047619047616
52	21	0.09523809523809523
52	7	0.047619047619047616
52	11	0.07142857142857142
52	27	0.047619047619047616
52	14	0.023809523809523808
52	19	0.047619047619047616
52	8	0.07142857142857142
52	33	0.023809523809523808
52	2	0.047619047619047616
52	10	0.07142857142857142
52	29	0.023809523809523808
52	45	0.023809523809523808
52	3	0.023809523809523808
52	79	0.023809523809523808
52	18	0.023809523809523808
88	27	0.10810810810810811
88	19	0.05405405405405406
88	11	0.05405405405405406
88	16	0.08108108108108109
88	6	0.02702702702702703
88	3	0.08108108108108109
88	1	0.02702702702702703
88	8	0.05405405405405406
88	26	0.10810810810810811
88	2	0.05405405405405406
88	28	0.05405405405405406
88	0	0.08108108108108109
88	18	0.02702702702702703
88	9	0.05405405405405406
88	31	0.02702702702702703
88	13	0.02702702702702703
88	4	0.02702702702702703
88	43	0.02702702702702703
88	14	0.02702702702702703
32	16	0.06521739130434782
32	25	0.08695652173913043
32	19	0.043478260869565216
32	28	0.10869565217391304
32	8	0.06521739130434782
32	22	0.06521739130434782
32	0	0.021739130434782608
32	14	0.021739130434782608
32	13	0.043478260869565216
32	12	0.043478260869565216
32	7	0.043478260869565216
32	26	0.043478260869565216
32	11	0.021739130434782608
32	1	0.021739130434782608
32	29	0.021739130434782608
32	3	0.06521739130434782
32	86	0.021739130434782608
32	61	0.021739130434782608
32	10	0.021739130434782608
32	18	0.043478260869565216
32	76	0.021739130434782608
32	51	0.021739130434782608
32	41	0.021739130434782608
32	2	0.021739130434782608
32	40	0.021739130434782608
61	6	0.03636363636363636
61	23	0.05454545454545454
61	25	0.05454545454545454
61	27	0.03636363636363636
61	15	0.05454545454545454
61	28	0.07272727272727272
61	11	0.05454545454545454
61	35	0.03636363636363636
61	8	0.07272727272727272
61	26	0.03636363636363636
61	21	0.01818181818181818
61	18	0.03636363636363636
61	0	0.03636363636363636
61	24	0.03636363636363636
61	34	0.01818181818181818
61	36	0.03636363636363636
61	69	0.01818181818181818
61	43	0.01818181818181818
61	22	0.03636363636363636
61	1	0.03636363636363636
61	45	0.01818181818181818
61	19	0.03636363636363636
61	9	0.01818181818181818
61	77	0.01818181818181818
61	92	0.01818181818181818
61	4	0.01818181818181818
61	10	0.03636363636363636
61	3	0.03636363636363636
76	0	0.015151515151515152
76	32	0.045454545454545456
76	19	0.06060606060606061
76	11	0.030303030303030304
76	28	0.030303030303030304
76	7	0.030303030303030304
76	8	0.030303030303030304
76	2	0.030303030303030304
76	27	0.18181818181818182
76	6	0.10606060606060606
76	25	0.10606060606060606
76	26	0.07575757575757576
76	15	0.030303030303030304
76	37	0.015151515151515152
76	10	0.015151515151515152
76	21	0.06060606060606061
76	22	0.015151515151515152
76	40	0.015151515151515152
76	18	0.030303030303030304
76	35	0.030303030303030304
76	20	0.015151515151515152
76	13	0.015151515151515152
76	3	0.015151515151515152
36	2	0.07017543859649122
36	11	0.05263157894736842
36	0	0.07017543859649122
36	25	0.017543859649122806
36	19	0.07017543859649122
36	20	0.07017543859649122
36	31	0.05263157894736842
36	8	0.03508771929824561
36	1	0.017543859649122806
36	28	0.07017543859649122
36	26	0.017543859649122806
36	21	0.07017543859649122
36	22	0.07017543859649122
36	3	0.017543859649122806
36	62	0.017543859649122806
36	66	0.017543859649122806
36	58	0.017543859649122806
36	76	0.017543859649122806
36	18	0.05263157894736842
36	4	0.017543859649122806
36	67	0.017543859649122806
36	55	0.017543859649122806
36	10	0.03508771929824561
36	29	0.03508771929824561
36	12	0.017543859649122806
36	32	0.017543859649122806
36	9	0.017543859649122806
31	2	0.10256410256410256
31	25	0.07692307692307693
31	20	0.05128205128205128
31	11	0.05128205128205128
31	27	0.10256410256410256
31	19	0.05128205128205128
31	0	0.07692307692307693
31	6	0.05128205128205128
31	22	0.05128205128205128
31	21	0.05128205128205128
31	28	0.05128205128205128
31	32	0.02564102564102564
31	36	0.02564102564102564
31	35	0.02564102564102564
31	9	0.02564102564102564
31	29	0.02564102564102564
31	10	0.02564102564102564
31	4	0.02564102564102564
31	5	0.02564102564102564
31	30	0.02564102564102564
31	55	0.02564102564102564
31	69	0.02564102564102564
79	7	0.03773584905660377
79	19	0.03773584905660377
79	6	0.03773584905660377
79	27	0.05660377358490566
79	28	0.07547169811320754
79	8	0.07547169811320754
79	11	0.03773584905660377
79	1	0.018867924528301886
79	33	0.03773584905660377
79	20	0.03773584905660377
79	21	0.07547169811320754
79	74	0.018867924528301886
79	70	0.018867924528301886
79	66	0.018867924528301886
79	25	0.22641509433962265
79	5	0.018867924528301886
79	3	0.018867924528301886
79	68	0.018867924528301886
79	16	0.018867924528301886
79	23	0.018867924528301886
79	26	0.05660377358490566
79	10	0.018867924528301886
79	44	0.018867924528301886
85	33	0.005714285714285714
85	20	0.002857142857142857
85	28	0.005714285714285714
85	8	0.005714285714285714
85	27	0.011428571428571429
85	15	0.011428571428571429
85	16	0.005714285714285714
85	11	0.005714285714285714
85	6	0.011428571428571429
85	7	0.005714285714285714
85	0	0.005714285714285714
85	25	0.02857142857142857
85	21	0.022857142857142857
85	26	0.011428571428571429
85	83	0.002857142857142857
85	12	0.002857142857142857
85	10	0.002857142857142857
85	35	0.002857142857142857
85	1	0.00857142857142857
85	37	0.002857142857142857
43	8	0.0392156862745098
43	26	0.0784313725490196
43	22	0.0196078431372549
43	4	0.0392156862745098
43	3	0.0196078431372549
43	2	0.0392156862745098
43	21	0.09803921568627451
43	5	0.058823529411764705
43	11	0.0196078431372549
43	28	0.058823529411764705
43	6	0.0392156862745098
43	30	0.0196078431372549
43	1	0.0392156862745098
43	27	0.0392156862745098
43	20	0.0392156862745098
43	0	0.0392156862745098
43	32	0.0196078431372549
43	55	0.0196078431372549
43	12	0.0196078431372549
43	10	0.058823529411764705
43	89	0.0392156862745098
43	70	0.0196078431372549
43	62	0.0196078431372549
43	15	0.0392156862745098
43	24	0.0196078431372549
43	63	0.0196078431372549
43	13	0.0196078431372549
43	17	0.0196078431372549
45	8	0.0851063829787234
45	25	0.0851063829787234
45	7	0.0851063829787234
45	26	0.0851063829787234
45	22	0.06382978723404255
45	2	0.0851063829787234
45	5	0.0851063829787234
45	6	0.0425531914893617
45	19	0.02127659574468085
45	28	0.0425531914893617
45	4	0.02127659574468085
45	16	0.02127659574468085
45	59	0.02127659574468085
45	9	0.02127659574468085
45	18	0.02127659574468085
45	33	0.02127659574468085
45	76	0.02127659574468085
45	61	0.02127659574468085
45	15	0.02127659574468085
45	83	0.02127659574468085
45	69	0.02127659574468085
45	37	0.02127659574468085
45	53	0.02127659574468085
45	62	0.02127659574468085
45	46	0.02127659574468085
57	14	0.0196078431372549
57	35	0.058823529411764705
57	17	0.058823529411764705
57	0	0.058823529411764705
57	7	0.0784313725490196
57	16	0.0196078431372549
57	27	0.058823529411764705
57	26	0.0784313725490196
57	8	0.0392156862745098
57	15	0.058823529411764705
57	28	0.0784313725490196
57	25	0.0196078431372549
57	18	0.0392156862745098
57	19	0.0392156862745098
57	4	0.0392156862745098
57	71	0.0196078431372549
57	50	0.0196078431372549
57	22	0.0196078431372549
57	2	0.0196078431372549
57	56	0.0196078431372549
57	80	0.0196078431372549
57	32	0.0392156862745098
57	41	0.0196078431372549
57	78	0.0196078431372549
57	87	0.0196078431372549
57	58	0.0196078431372549
57	13	0.0196078431372549
78	26	0.04878048780487805
78	6	0.024390243902439025
78	0	0.04878048780487805
78	28	0.04878048780487805
78	33	0.04878048780487805
78	11	0.07317073170731707
78	25	0.17073170731707318
78	14	0.024390243902439025
78	9	0.024390243902439025
78	20	0.04878048780487805
78	8	0.12195121951219512
78	35	0.024390243902439025
78	19	0.07317073170731707
78	21	0.04878048780487805
78	2	0.04878048780487805
78	15	0.024390243902439025
78	7	0.04878048780487805
78	3	0.024390243902439025
78	45	0.024390243902439025
87	18	0.04081632653061224
87	27	0.08163265306122448
87	19	0.02040816326530612
87	20	0.061224489795918366
87	21	0.02040816326530612
87	28	0.08163265306122448
87	6	0.04081632653061224
87	34	0.04081632653061224
87	26	0.04081632653061224
87	22	0.04081632653061224
87	0	0.04081632653061224
87	2	0.02040816326530612
87	44	0.02040816326530612
87	11	0.10204081632653061
87	7	0.061224489795918366
87	12	0.02040816326530612
87	8	0.10204081632653061
87	24	0.02040816326530612
87	59	0.02040816326530612
87	51	0.02040816326530612
87	9	0.02040816326530612
87	40	0.02040816326530612
87	3	0.02040816326530612
87	35	0.02040816326530612
87	1	0.02040816326530612
89	6	0.1111111111111111
89	25	0.037037037037037035
89	2	0.07407407407407407
89	11	0.1111111111111111
89	27	0.14814814814814814
89	8	0.037037037037037035
89	7	0.07407407407407407
89	3	0.07407407407407407
89	26	0.07407407407407407
89	12	0.037037037037037035
89	9	0.07407407407407407
89	17	0.037037037037037035
89	10	0.037037037037037035
89	46	0.037037037037037035
89	90	0.037037037037037035
63	35	0.0784313725490196
63	20	0.0392156862745098
63	23	0.0392156862745098
63	0	0.0196078431372549
63	15	0.058823529411764705
63	25	0.058823529411764705
63	18	0.0784313725490196
63	21	0.0392156862745098
63	11	0.0392156862745098
63	27	0.0196078431372549
63	28	0.0392156862745098
63	26	0.0392156862745098
63	7	0.0392156862745098
63	8	0.0392156862745098
63	3	0.0196078431372549
63	4	0.0196078431372549
63	85	0.0196078431372549
63	10	0.0392156862745098
63	19	0.09803921568627451
63	33	0.058823529411764705
63	48	0.0196078431372549
63	17	0.0196078431372549
63	22	0.0196078431372549
63	24	0.0196078431372549
63	74	0.0196078431372549
63	57	0.0196078431372549
83	25	0.044444444444444446
83	0	0.044444444444444446
83	12	0.06666666666666667
83	1	0.06666666666666667
83	8	0.022222222222222223
83	6	0.044444444444444446
83	20	0.044444444444444446
83	16	0.044444444444444446
83	29	0.044444444444444446
83	3	0.022222222222222223
83	7	0.044444444444444446
83	21	0.044444444444444446
83	11	0.08888888888888889
83	87	0.022222222222222223
83	22	0.044444444444444446
83	82	0.022222222222222223
83	26	0.15555555555555556
83	19	0.022222222222222223
83	76	0.022222222222222223
83	85	0.022222222222222223
83	14	0.022222222222222223
83	49	0.022222222222222223
83	78	0.022222222222222223
82	20	0.06779661016949153
82	15	0.06779661016949153
82	21	0.05084745762711865
82	19	0.03389830508474576
82	3	0.03389830508474576
82	2	0.03389830508474576
82	8	0.01694915254237288
82	0	0.2542372881355932
82	25	0.05084745762711865
82	26	0.06779661016949153
82	6	0.13559322033898305
82	43	0.01694915254237288
82	38	0.01694915254237288
82	10	0.03389830508474576
82	62	0.01694915254237288
82	22	0.01694915254237288
82	18	0.01694915254237288
82	12	0.01694915254237288
82	4	0.01694915254237288
82	7	0.03389830508474576
38	25	0.03333333333333333
38	11	0.06666666666666667
38	1	0.03333333333333333
38	19	0.03333333333333333
38	28	0.03333333333333333
38	0	0.03333333333333333
38	6	0.16666666666666666
38	16	0.016666666666666666
38	26	0.16666666666666666
38	27	0.2
38	48	0.016666666666666666
38	5	0.016666666666666666
38	7	0.03333333333333333
38	22	0.016666666666666666
38	18	0.016666666666666666
38	92	0.016666666666666666
38	17	0.03333333333333333
38	82	0.016666666666666666
38	14	0.016666666666666666
38	2	0.016666666666666666
38	20	0.016666666666666666
49	10	0.08888888888888889
49	19	0.022222222222222223
49	11	0.022222222222222223
49	27	0.022222222222222223
49	13	0.044444444444444446
49	12	0.044444444444444446
49	28	0.1111111111111111
49	21	0.08888888888888889
49	25	0.022222222222222223
49	6	0.022222222222222223
49	26	0.044444444444444446
49	7	0.022222222222222223
49	8	0.044444444444444446
49	5	0.044444444444444446
49	41	0.022222222222222223
49	58	0.044444444444444446
49	78	0.022222222222222223
49	1	0.044444444444444446
49	9	0.044444444444444446
49	92	0.022222222222222223
49	22	0.06666666666666667
49	18	0.022222222222222223
49	17	0.022222222222222223
49	70	0.022222222222222223
49	2	0.022222222222222223
48	28	0.0425531914893617
48	10	0.0851063829787234
48	2	0.06382978723404255
48	25	0.0425531914893617
48	19	0.0425531914893617
48	26	0.0851063829787234
48	4	0.0425531914893617
48	27	0.0851063829787234
48	30	0.02127659574468085
48	0	0.0425531914893617
48	22	0.0425531914893617
48	20	0.02127659574468085
48	5	0.02127659574468085
48	8	0.0425531914893617
48	3	0.0425531914893617
48	83	0.02127659574468085
48	71	0.02127659574468085
48	18	0.02127659574468085
48	88	0.02127659574468085
48	59	0.02127659574468085
48	89	0.0425531914893617
48	33	0.02127659574468085
48	16	0.02127659574468085
48	34	0.02127659574468085
48	38	0.02127659574468085
48	67	0.02127659574468085
48	85	0.02127659574468085
