82	20	15	21	19	3	2	8	0	25	26	6	43	22	4	5	11	28	30	27	7	17	72	34	9	58	66	46	1	10	60	35	23	32	36	14	79	74	24	12	75	88	13	85	16	29	50	18	52	76	86	61	33	77	73	53	65	69	45	92	37	40	51	59	81	41	38	48	31	67	78	84	90	55	68	56	64	83	89	44	71	63	57	80	91	70	42	62	54	87	
34	92	0.0425531914893617
34	3	0.02127659574468085
34	5	0.02127659574468085
34	41	0.02127659574468085
34	33	0.02127659574468085
34	35	0.02127659574468085
60	0	0.02702702702702703
60	35	0.05405405405405406
60	15	0.10810810810810811
60	26	0.05405405405405406
60	23	0.05405405405405406
60	6	0.08108108108108109
60	21	0.02702702702702703
60	8	0.05405405405405406
60	7	0.05405405405405406
60	11	0.02702702702702703
60	32	0.02702702702702703
60	10	0.05405405405405406
60	36	0.02702702702702703
60	14	0.02702702702702703
60	19	0.05405405405405406
60	79	0.02702702702702703
60	30	0.02702702702702703
60	3	0.02702702702702703
60	2	0.02702702702702703
60	27	0.02702702702702703
60	20	0.02702702702702703
60	34	0.02702702702702703
60	74	0.02702702702702703
60	1	0.02702702702702703
60	9	0.02702702702702703
35	28	0.043478260869565216
35	6	0.043478260869565216
35	15	0.043478260869565216
35	20	0.043478260869565216
35	0	0.06521739130434782
35	18	0.043478260869565216
35	12	0.06521739130434782
35	22	0.06521739130434782
35	19	0.043478260869565216
35	26	0.021739130434782608
35	8	0.043478260869565216
35	27	0.021739130434782608
35	7	0.043478260869565216
35	11	0.043478260869565216
35	10	0.043478260869565216
35	21	0.043478260869565216
35	9	0.043478260869565216
35	74	0.021739130434782608
35	16	0.021739130434782608
35	68	0.021739130434782608
35	56	0.021739130434782608
35	30	0.021739130434782608
35	3	0.021739130434782608
35	52	0.021739130434782608
35	1	0.021739130434782608
35	75	0.021739130434782608
35	88	0.021739130434782608
35	13	0.021739130434782608
32	16	0.06521739130434782
32	25	0.08695652173913043
32	19	0.043478260869565216
32	28	0.10869565217391304
32	8	0.06521739130434782
32	22	0.06521739130434782
32	0	0.021739130434782608
32	14	0.021739130434782608
32	13	0.043478260869565216
32	12	0.043478260869565216
32	7	0.043478260869565216
32	26	0.043478260869565216
32	11	0.021739130434782608
32	1	0.021739130434782608
32	29	0.021739130434782608
32	3	0.06521739130434782
32	86	0.021739130434782608
32	61	0.021739130434782608
32	10	0.021739130434782608
32	18	0.043478260869565216
32	76	0.021739130434782608
32	51	0.021739130434782608
32	41	0.021739130434782608
32	2	0.021739130434782608
32	40	0.021739130434782608
74	27	0.0851063829787234
74	19	0.1276595744680851
74	1	0.0425531914893617
74	6	0.0851063829787234
74	11	0.06382978723404255
74	21	0.0425531914893617
74	25	0.0425531914893617
74	22	0.0425531914893617
74	28	0.0851063829787234
74	7	0.02127659574468085
74	26	0.0425531914893617
74	33	0.0425531914893617
74	10	0.0425531914893617
74	20	0.0425531914893617
74	18	0.02127659574468085
74	2	0.0425531914893617
74	76	0.02127659574468085
74	90	0.02127659574468085
74	35	0.02127659574468085
74	51	0.02127659574468085
74	29	0.02127659574468085
74	3	0.02127659574468085
88	27	0.10810810810810811
88	19	0.05405405405405406
88	11	0.05405405405405406
88	16	0.08108108108108109
88	6	0.02702702702702703
88	3	0.08108108108108109
88	1	0.02702702702702703
88	8	0.05405405405405406
88	26	0.10810810810810811
88	2	0.05405405405405406
88	28	0.05405405405405406
88	0	0.08108108108108109
88	18	0.02702702702702703
88	9	0.05405405405405406
88	31	0.02702702702702703
88	13	0.02702702702702703
88	4	0.02702702702702703
88	43	0.02702702702702703
88	14	0.02702702702702703
85	33	0.03508771929824561
85	20	0.017543859649122806
85	28	0.03508771929824561
85	8	0.03508771929824561
85	27	0.07017543859649122
85	15	0.07017543859649122
85	16	0.03508771929824561
85	11	0.03508771929824561
85	6	0.07017543859649122
85	7	0.03508771929824561
85	0	0.03508771929824561
85	25	0.17543859649122806
85	21	0.14035087719298245
85	26	0.07017543859649122
85	83	0.017543859649122806
85	12	0.017543859649122806
85	10	0.017543859649122806
85	35	0.017543859649122806
85	1	0.05263157894736842
85	37	0.017543859649122806
29	21	0.06896551724137931
29	20	0.05172413793103448
29	17	0.05172413793103448
29	3	0.017241379310344827
29	26	0.034482758620689655
29	10	0.06896551724137931
29	25	0.034482758620689655
29	2	0.06896551724137931
29	15	0.034482758620689655
29	11	0.05172413793103448
29	12	0.034482758620689655
29	1	0.017241379310344827
29	8	0.017241379310344827
29	28	0.034482758620689655
29	27	0.034482758620689655
29	6	0.034482758620689655
29	0	0.034482758620689655
29	19	0.034482758620689655
29	50	0.017241379310344827
29	88	0.017241379310344827
29	22	0.06896551724137931
29	13	0.034482758620689655
29	16	0.017241379310344827
29	35	0.017241379310344827
29	18	0.017241379310344827
29	52	0.017241379310344827
29	76	0.017241379310344827
29	86	0.017241379310344827
29	61	0.017241379310344827
29	4	0.017241379310344827
50	21	0.06060606060606061
50	22	0.09090909090909091
50	25	0.06060606060606061
50	6	0.12121212121212122
50	0	0.06060606060606061
50	14	0.030303030303030304
50	32	0.06060606060606061
50	27	0.06060606060606061
50	28	0.06060606060606061
50	36	0.030303030303030304
50	2	0.030303030303030304
50	30	0.030303030303030304
50	61	0.030303030303030304
50	15	0.06060606060606061
50	34	0.030303030303030304
50	31	0.030303030303030304
50	9	0.030303030303030304
50	16	0.030303030303030304
50	5	0.030303030303030304
50	57	0.030303030303030304
50	78	0.030303030303030304
76	0	0.015151515151515152
76	32	0.045454545454545456
76	19	0.06060606060606061
76	11	0.030303030303030304
76	28	0.030303030303030304
76	7	0.030303030303030304
76	8	0.030303030303030304
76	2	0.030303030303030304
76	27	0.18181818181818182
76	6	0.10606060606060606
76	25	0.10606060606060606
76	26	0.07575757575757576
76	15	0.030303030303030304
76	37	0.015151515151515152
76	10	0.015151515151515152
76	21	0.06060606060606061
76	22	0.015151515151515152
76	40	0.015151515151515152
76	18	0.030303030303030304
76	35	0.030303030303030304
76	20	0.015151515151515152
76	13	0.015151515151515152
76	3	0.015151515151515152
86	11	0.07692307692307693
86	25	0.057692307692307696
86	27	0.019230769230769232
86	21	0.057692307692307696
86	33	0.057692307692307696
86	26	0.019230769230769232
86	15	0.019230769230769232
86	0	0.34615384615384615
86	22	0.019230769230769232
86	66	0.019230769230769232
86	77	0.019230769230769232
86	7	0.019230769230769232
86	20	0.038461538461538464
86	23	0.038461538461538464
86	73	0.019230769230769232
86	12	0.019230769230769232
86	19	0.038461538461538464
86	16	0.019230769230769232
86	53	0.019230769230769232
86	2	0.019230769230769232
86	65	0.019230769230769232
86	74	0.019230769230769232
86	61	0.019230769230769232
61	6	0.03636363636363636
61	23	0.05454545454545454
61	25	0.05454545454545454
61	27	0.03636363636363636
61	15	0.05454545454545454
61	28	0.07272727272727272
61	11	0.05454545454545454
61	35	0.03636363636363636
61	8	0.07272727272727272
61	26	0.03636363636363636
61	21	0.01818181818181818
61	18	0.03636363636363636
61	0	0.03636363636363636
61	24	0.03636363636363636
61	34	0.01818181818181818
61	36	0.03636363636363636
61	69	0.01818181818181818
61	43	0.01818181818181818
61	22	0.03636363636363636
61	1	0.03636363636363636
61	45	0.01818181818181818
61	19	0.03636363636363636
61	9	0.01818181818181818
61	77	0.01818181818181818
61	92	0.01818181818181818
61	4	0.01818181818181818
61	10	0.03636363636363636
61	3	0.03636363636363636
33	11	0.02857142857142857
33	14	0.05714285714285714
33	17	0.02857142857142857
33	1	0.08571428571428572
33	26	0.11428571428571428
33	12	0.02857142857142857
33	8	0.14285714285714285
33	2	0.05714285714285714
33	21	0.02857142857142857
33	10	0.02857142857142857
33	27	0.05714285714285714
33	0	0.05714285714285714
33	54	0.02857142857142857
33	50	0.02857142857142857
33	74	0.02857142857142857
33	25	0.02857142857142857
33	13	0.02857142857142857
33	4	0.02857142857142857
33	87	0.02857142857142857
33	41	0.02857142857142857
33	84	0.02857142857142857
33	29	0.02857142857142857
65	25	0.08
65	12	0.04
65	11	0.04
65	21	0.06
65	2	0.06
65	3	0.06
65	7	0.06
65	8	0.08
65	1	0.06
65	16	0.04
65	28	0.04
65	27	0.04
65	26	0.04
65	10	0.02
65	79	0.02
65	35	0.02
65	71	0.02
65	83	0.02
65	33	0.04
65	41	0.04
65	68	0.02
65	30	0.02
65	53	0.02
65	80	0.02
65	60	0.02
65	18	0.02
92	6	0.0625
92	0	0.09375
92	15	0.0625
92	11	0.0625
92	25	0.09375
92	21	0.0625
92	26	0.125
92	28	0.0625
92	19	0.0625
92	27	0.03125
92	53	0.03125
92	29	0.03125
92	40	0.03125
92	18	0.03125
92	54	0.03125
92	9	0.03125
92	88	0.03125
92	52	0.03125
92	1	0.03125
37	31	0.1
37	1	0.05
37	26	0.1
37	28	0.05
37	8	0.15
37	15	0.025
37	11	0.125
37	79	0.025
37	19	0.075
37	60	0.025
37	3	0.025
37	6	0.025
37	20	0.05
37	64	0.025
37	32	0.025
37	2	0.025
37	7	0.05
37	5	0.025
37	22	0.025
40	11	0.08108108108108109
40	22	0.05405405405405406
40	8	0.05405405405405406
40	6	0.10810810810810811
40	2	0.02702702702702703
40	27	0.05405405405405406
40	28	0.05405405405405406
40	1	0.13513513513513514
40	4	0.05405405405405406
40	0	0.02702702702702703
40	7	0.02702702702702703
40	25	0.05405405405405406
40	30	0.05405405405405406
40	36	0.02702702702702703
40	78	0.02702702702702703
40	84	0.02702702702702703
40	18	0.02702702702702703
40	33	0.02702702702702703
40	65	0.02702702702702703
40	15	0.02702702702702703
40	90	0.02702702702702703
51	28	0.05714285714285714
51	11	0.02857142857142857
51	27	0.05714285714285714
51	21	0.11428571428571428
51	20	0.05714285714285714
51	6	0.05714285714285714
51	24	0.05714285714285714
51	15	0.05714285714285714
51	17	0.02857142857142857
51	19	0.14285714285714285
51	76	0.02857142857142857
51	59	0.02857142857142857
51	2	0.05714285714285714
51	3	0.05714285714285714
51	9	0.02857142857142857
51	1	0.02857142857142857
51	81	0.02857142857142857
51	65	0.02857142857142857
51	23	0.02857142857142857
51	5	0.02857142857142857
81	6	0.06521739130434782
81	1	0.08695652173913043
81	0	0.021739130434782608
81	27	0.021739130434782608
81	20	0.043478260869565216
81	2	0.021739130434782608
81	28	0.043478260869565216
81	29	0.06521739130434782
81	3	0.043478260869565216
81	9	0.021739130434782608
81	5	0.043478260869565216
81	11	0.08695652173913043
81	15	0.021739130434782608
81	8	0.10869565217391304
81	14	0.043478260869565216
81	76	0.021739130434782608
81	32	0.021739130434782608
81	85	0.021739130434782608
81	12	0.021739130434782608
81	22	0.043478260869565216
81	19	0.043478260869565216
81	69	0.021739130434782608
81	57	0.021739130434782608
81	33	0.021739130434782608
81	17	0.021739130434782608
41	7	0.029411764705882353
41	27	0.04411764705882353
41	0	0.058823529411764705
41	8	0.029411764705882353
41	20	0.058823529411764705
41	11	0.058823529411764705
41	4	0.04411764705882353
41	1	0.029411764705882353
41	19	0.029411764705882353
41	21	0.058823529411764705
41	6	0.058823529411764705
41	25	0.014705882352941176
41	3	0.04411764705882353
41	22	0.058823529411764705
41	5	0.014705882352941176
41	2	0.014705882352941176
41	26	0.014705882352941176
41	30	0.029411764705882353
41	38	0.014705882352941176
41	10	0.058823529411764705
41	23	0.014705882352941176
41	18	0.014705882352941176
41	15	0.029411764705882353
41	32	0.014705882352941176
41	82	0.014705882352941176
41	48	0.014705882352941176
41	31	0.014705882352941176
41	9	0.029411764705882353
41	67	0.014705882352941176
41	29	0.014705882352941176
41	76	0.014705882352941176
41	45	0.014705882352941176
41	34	0.014705882352941176
41	35	0.014705882352941176
38	25	0.03333333333333333
38	11	0.06666666666666667
38	1	0.03333333333333333
38	19	0.03333333333333333
38	28	0.03333333333333333
38	0	0.03333333333333333
38	6	0.16666666666666666
38	16	0.016666666666666666
38	26	0.16666666666666666
38	27	0.2
38	48	0.016666666666666666
38	5	0.016666666666666666
38	7	0.03333333333333333
38	22	0.016666666666666666
38	18	0.016666666666666666
38	92	0.016666666666666666
38	17	0.03333333333333333
38	82	0.016666666666666666
38	14	0.016666666666666666
38	2	0.016666666666666666
38	20	0.016666666666666666
48	28	0.0425531914893617
48	10	0.0851063829787234
48	2	0.06382978723404255
48	25	0.0425531914893617
48	19	0.0425531914893617
48	26	0.0851063829787234
48	4	0.0425531914893617
48	27	0.0851063829787234
48	30	0.02127659574468085
48	0	0.0425531914893617
48	22	0.0425531914893617
48	20	0.02127659574468085
48	5	0.02127659574468085
48	8	0.0425531914893617
48	3	0.0425531914893617
48	83	0.02127659574468085
48	71	0.02127659574468085
48	18	0.02127659574468085
48	88	0.02127659574468085
48	59	0.02127659574468085
48	89	0.0425531914893617
48	33	0.02127659574468085
48	16	0.02127659574468085
48	34	0.02127659574468085
48	38	0.02127659574468085
48	67	0.02127659574468085
48	85	0.02127659574468085
31	2	0.10256410256410256
31	25	0.07692307692307693
31	20	0.05128205128205128
31	11	0.05128205128205128
31	27	0.10256410256410256
31	19	0.05128205128205128
31	0	0.07692307692307693
31	6	0.05128205128205128
31	22	0.05128205128205128
31	21	0.05128205128205128
31	28	0.05128205128205128
31	32	0.02564102564102564
31	36	0.02564102564102564
31	35	0.02564102564102564
31	9	0.02564102564102564
31	29	0.02564102564102564
31	10	0.02564102564102564
31	4	0.02564102564102564
31	5	0.02564102564102564
31	30	0.02564102564102564
31	55	0.02564102564102564
31	69	0.02564102564102564
55	27	0.0196078431372549
55	28	0.0784313725490196
55	15	0.058823529411764705
55	0	0.0196078431372549
55	11	0.0392156862745098
55	26	0.058823529411764705
55	18	0.0392156862745098
55	17	0.0392156862745098
55	35	0.0784313725490196
55	7	0.0392156862745098
55	8	0.0196078431372549
55	6	0.0392156862745098
55	14	0.0392156862745098
55	19	0.0196078431372549
55	10	0.0392156862745098
55	64	0.0196078431372549
55	20	0.0392156862745098
55	89	0.0196078431372549
55	1	0.058823529411764705
55	13	0.0196078431372549
55	30	0.0196078431372549
55	44	0.0196078431372549
55	2	0.0196078431372549
55	50	0.0196078431372549
55	23	0.0196078431372549
55	22	0.0196078431372549
55	65	0.0196078431372549
55	21	0.0196078431372549
55	81	0.0196078431372549
55	68	0.0196078431372549
55	25	0.0196078431372549
68	27	0.05660377358490566
68	6	0.05660377358490566
68	21	0.07547169811320754
68	25	0.07547169811320754
68	22	0.07547169811320754
68	26	0.018867924528301886
68	32	0.05660377358490566
68	14	0.03773584905660377
68	19	0.03773584905660377
68	11	0.03773584905660377
68	28	0.03773584905660377
68	8	0.03773584905660377
68	0	0.03773584905660377
68	33	0.03773584905660377
68	9	0.018867924528301886
68	7	0.018867924528301886
68	18	0.07547169811320754
68	23	0.018867924528301886
68	2	0.03773584905660377
68	72	0.018867924528301886
68	10	0.018867924528301886
68	3	0.018867924528301886
68	82	0.018867924528301886
68	15	0.018867924528301886
68	36	0.018867924528301886
68	52	0.018867924528301886
68	91	0.018867924528301886
56	27	0.022727272727272728
56	19	0.045454545454545456
56	18	0.022727272727272728
56	10	0.06818181818181818
56	35	0.06818181818181818
56	17	0.045454545454545456
56	28	0.045454545454545456
56	11	0.045454545454545456
56	21	0.022727272727272728
56	26	0.06818181818181818
56	25	0.045454545454545456
56	0	0.045454545454545456
56	15	0.022727272727272728
56	12	0.045454545454545456
56	70	0.022727272727272728
56	29	0.022727272727272728
56	16	0.022727272727272728
56	33	0.022727272727272728
56	22	0.022727272727272728
56	41	0.022727272727272728
56	30	0.022727272727272728
56	37	0.022727272727272728
56	59	0.022727272727272728
56	20	0.06818181818181818
56	1	0.022727272727272728
56	6	0.022727272727272728
56	2	0.022727272727272728
56	42	0.022727272727272728
56	5	0.022727272727272728
64	27	0.018867924528301886
64	0	0.03773584905660377
64	26	0.05660377358490566
64	20	0.05660377358490566
64	6	0.07547169811320754
64	25	0.018867924528301886
64	29	0.07547169811320754
64	1	0.03773584905660377
64	21	0.03773584905660377
64	12	0.07547169811320754
64	28	0.03773584905660377
64	8	0.03773584905660377
64	15	0.03773584905660377
64	19	0.03773584905660377
64	16	0.03773584905660377
64	14	0.05660377358490566
64	33	0.018867924528301886
64	30	0.03773584905660377
64	22	0.018867924528301886
64	83	0.018867924528301886
64	37	0.018867924528301886
64	60	0.018867924528301886
64	36	0.03773584905660377
64	5	0.018867924528301886
64	74	0.018867924528301886
64	9	0.018867924528301886
64	52	0.018867924528301886
64	51	0.018867924528301886
89	6	0.1111111111111111
89	25	0.037037037037037035
89	2	0.07407407407407407
89	11	0.1111111111111111
89	27	0.14814814814814814
89	8	0.037037037037037035
89	7	0.07407407407407407
89	3	0.07407407407407407
89	26	0.07407407407407407
89	12	0.037037037037037035
89	9	0.07407407407407407
89	17	0.037037037037037035
89	10	0.037037037037037035
89	46	0.037037037037037035
89	90	0.037037037037037035
44	28	0.05555555555555555
44	20	0.05555555555555555
44	8	0.08333333333333333
44	2	0.027777777777777776
44	30	0.027777777777777776
44	4	0.027777777777777776
44	11	0.1111111111111111
44	27	0.05555555555555555
44	25	0.05555555555555555
44	7	0.05555555555555555
44	26	0.05555555555555555
44	3	0.027777777777777776
44	29	0.027777777777777776
44	85	0.027777777777777776
44	71	0.027777777777777776
44	10	0.05555555555555555
44	12	0.027777777777777776
44	13	0.027777777777777776
44	63	0.027777777777777776
44	17	0.05555555555555555
44	18	0.027777777777777776
44	74	0.027777777777777776
44	6	0.027777777777777776
63	35	0.0784313725490196
63	20	0.0392156862745098
63	23	0.0392156862745098
63	0	0.0196078431372549
63	15	0.058823529411764705
63	25	0.058823529411764705
63	18	0.0784313725490196
63	21	0.0392156862745098
63	11	0.0392156862745098
63	27	0.0196078431372549
63	28	0.0392156862745098
63	26	0.0392156862745098
63	7	0.0392156862745098
63	8	0.0392156862745098
63	3	0.0196078431372549
63	4	0.0196078431372549
63	85	0.0196078431372549
63	10	0.0392156862745098
63	19	0.09803921568627451
63	33	0.058823529411764705
63	48	0.0196078431372549
63	17	0.0196078431372549
63	22	0.0196078431372549
63	24	0.0196078431372549
63	74	0.0196078431372549
63	57	0.0196078431372549
57	14	0.0196078431372549
57	35	0.058823529411764705
57	17	0.058823529411764705
57	0	0.058823529411764705
57	7	0.0784313725490196
57	16	0.0196078431372549
57	27	0.058823529411764705
57	26	0.0784313725490196
57	8	0.0392156862745098
57	15	0.058823529411764705
57	28	0.0784313725490196
57	25	0.0196078431372549
57	18	0.0392156862745098
57	19	0.0392156862745098
57	4	0.0392156862745098
57	71	0.0196078431372549
57	50	0.0196078431372549
57	22	0.0196078431372549
57	2	0.0196078431372549
57	56	0.0196078431372549
57	80	0.0196078431372549
57	32	0.0392156862745098
57	41	0.0196078431372549
57	78	0.0196078431372549
57	87	0.0196078431372549
57	58	0.0196078431372549
57	13	0.0196078431372549
70	8	0.09375
70	11	0.0625
70	34	0.09375
70	27	0.09375
70	0	0.0625
70	6	0.03125
70	19	0.0625
70	28	0.0625
70	26	0.09375
70	12	0.03125
70	1	0.0625
70	9	0.03125
70	51	0.03125
70	14	0.03125
70	10	0.03125
70	5	0.03125
70	56	0.03125
70	22	0.03125
70	2	0.03125
62	21	0.07692307692307693
62	25	0.057692307692307696
62	15	0.07692307692307693
62	7	0.057692307692307696
62	11	0.057692307692307696
62	6	0.038461538461538464
62	0	0.057692307692307696
62	8	0.038461538461538464
62	20	0.038461538461538464
62	35	0.019230769230769232
62	23	0.038461538461538464
62	18	0.019230769230769232
62	26	0.038461538461538464
62	19	0.07692307692307693
62	81	0.019230769230769232
62	4	0.038461538461538464
62	65	0.019230769230769232
62	1	0.019230769230769232
62	89	0.019230769230769232
62	34	0.019230769230769232
62	92	0.019230769230769232
62	88	0.019230769230769232
62	56	0.019230769230769232
62	16	0.019230769230769232
62	37	0.019230769230769232
62	32	0.019230769230769232
62	2	0.019230769230769232
62	10	0.019230769230769232
62	31	0.019230769230769232
