38	25	11	1	19	28	0	6	16	26	27	48	10	2	4	30	22	21	7	3	17	72	20	8	34	9	58	5	15	66	46	60	35	23	32	36	14	79	74	24	12	75	88	13	85	83	29	50	18	52	76	86	61	87	44	59	51	40	82	43	62	37	33	49	41	78	92	70	45	71	91	67	90	31	55	69	89	63	77	47	57	39	81	54	53	64	84	56	65	
85	35	0.017543859649122806
85	1	0.05263157894736842
85	37	0.017543859649122806
83	25	0.044444444444444446
83	0	0.044444444444444446
83	12	0.06666666666666667
83	1	0.06666666666666667
83	8	0.022222222222222223
83	6	0.044444444444444446
83	20	0.044444444444444446
83	16	0.044444444444444446
83	29	0.044444444444444446
83	3	0.022222222222222223
83	7	0.044444444444444446
83	21	0.044444444444444446
83	11	0.08888888888888889
83	87	0.022222222222222223
83	22	0.044444444444444446
83	82	0.022222222222222223
83	26	0.15555555555555556
83	19	0.022222222222222223
83	76	0.022222222222222223
83	85	0.022222222222222223
83	14	0.022222222222222223
83	49	0.022222222222222223
83	78	0.022222222222222223
29	21	0.06896551724137931
29	20	0.05172413793103448
29	17	0.05172413793103448
29	3	0.017241379310344827
29	26	0.034482758620689655
29	10	0.06896551724137931
29	25	0.034482758620689655
29	2	0.06896551724137931
29	15	0.034482758620689655
29	11	0.05172413793103448
29	12	0.034482758620689655
29	1	0.017241379310344827
29	8	0.017241379310344827
29	28	0.034482758620689655
29	27	0.034482758620689655
29	6	0.034482758620689655
29	0	0.034482758620689655
29	19	0.034482758620689655
29	50	0.017241379310344827
29	88	0.017241379310344827
29	22	0.06896551724137931
29	13	0.034482758620689655
29	16	0.017241379310344827
29	35	0.017241379310344827
29	18	0.017241379310344827
29	52	0.017241379310344827
29	76	0.017241379310344827
29	86	0.017241379310344827
29	61	0.017241379310344827
29	4	0.017241379310344827
52	22	0.09523809523809523
52	25	0.047619047619047616
52	20	0.09523809523809523
52	6	0.047619047619047616
52	0	0.047619047619047616
52	21	0.09523809523809523
52	7	0.047619047619047616
52	11	0.07142857142857142
52	27	0.047619047619047616
52	14	0.023809523809523808
52	19	0.047619047619047616
52	8	0.07142857142857142
52	33	0.023809523809523808
52	2	0.047619047619047616
52	10	0.07142857142857142
52	29	0.023809523809523808
52	45	0.023809523809523808
52	3	0.023809523809523808
52	79	0.023809523809523808
52	18	0.023809523809523808
76	0	0.015151515151515152
76	32	0.045454545454545456
76	19	0.06060606060606061
76	11	0.030303030303030304
76	28	0.030303030303030304
76	7	0.030303030303030304
76	8	0.030303030303030304
76	2	0.030303030303030304
76	27	0.18181818181818182
76	6	0.10606060606060606
76	25	0.10606060606060606
76	26	0.07575757575757576
76	15	0.030303030303030304
76	37	0.015151515151515152
76	10	0.015151515151515152
76	21	0.06060606060606061
76	22	0.015151515151515152
76	40	0.015151515151515152
76	18	0.030303030303030304
76	35	0.030303030303030304
76	20	0.015151515151515152
76	13	0.015151515151515152
76	3	0.015151515151515152
87	18	0.04081632653061224
87	27	0.08163265306122448
87	19	0.02040816326530612
87	20	0.061224489795918366
87	21	0.02040816326530612
87	28	0.08163265306122448
87	6	0.04081632653061224
87	34	0.04081632653061224
87	26	0.04081632653061224
87	22	0.04081632653061224
87	0	0.04081632653061224
87	2	0.02040816326530612
87	44	0.02040816326530612
87	11	0.10204081632653061
87	7	0.061224489795918366
87	12	0.02040816326530612
87	8	0.10204081632653061
87	24	0.02040816326530612
87	59	0.02040816326530612
87	51	0.02040816326530612
87	9	0.02040816326530612
87	40	0.02040816326530612
87	3	0.02040816326530612
87	35	0.02040816326530612
87	1	0.02040816326530612
59	26	0.08163265306122448
59	14	0.02040816326530612
59	17	0.04081632653061224
59	25	0.061224489795918366
59	16	0.08163265306122448
59	15	0.08163265306122448
59	11	0.04081632653061224
59	28	0.04081632653061224
59	27	0.02040816326530612
59	21	0.02040816326530612
59	10	0.04081632653061224
59	7	0.061224489795918366
59	0	0.04081632653061224
59	18	0.04081632653061224
59	29	0.02040816326530612
59	77	0.02040816326530612
59	47	0.04081632653061224
59	20	0.08163265306122448
59	81	0.02040816326530612
59	2	0.02040816326530612
59	4	0.02040816326530612
59	46	0.061224489795918366
59	33	0.02040816326530612
59	66	0.02040816326530612
40	11	0.08108108108108109
40	22	0.05405405405405406
40	8	0.05405405405405406
40	6	0.10810810810810811
40	2	0.02702702702702703
40	27	0.05405405405405406
40	28	0.05405405405405406
40	1	0.13513513513513514
40	4	0.05405405405405406
40	0	0.02702702702702703
40	7	0.02702702702702703
40	25	0.05405405405405406
40	30	0.05405405405405406
40	36	0.02702702702702703
40	78	0.02702702702702703
40	84	0.02702702702702703
40	18	0.02702702702702703
40	33	0.02702702702702703
40	65	0.02702702702702703
40	15	0.02702702702702703
40	90	0.02702702702702703
82	20	0.06779661016949153
82	15	0.06779661016949153
82	21	0.05084745762711865
82	19	0.03389830508474576
82	3	0.03389830508474576
82	2	0.03389830508474576
82	8	0.01694915254237288
82	0	0.2542372881355932
82	25	0.05084745762711865
82	26	0.06779661016949153
82	6	0.13559322033898305
82	43	0.01694915254237288
82	38	0.01694915254237288
82	10	0.03389830508474576
82	62	0.01694915254237288
82	22	0.01694915254237288
82	18	0.01694915254237288
82	12	0.01694915254237288
82	4	0.01694915254237288
82	7	0.03389830508474576
43	8	0.0392156862745098
43	26	0.0784313725490196
43	22	0.0196078431372549
43	4	0.0392156862745098
43	3	0.0196078431372549
43	2	0.0392156862745098
43	21	0.09803921568627451
43	5	0.058823529411764705
43	11	0.0196078431372549
43	28	0.058823529411764705
43	6	0.0392156862745098
43	30	0.0196078431372549
43	1	0.0392156862745098
43	27	0.0392156862745098
43	20	0.0392156862745098
43	0	0.0392156862745098
43	32	0.0196078431372549
43	55	0.0196078431372549
43	12	0.0196078431372549
43	10	0.058823529411764705
43	89	0.0392156862745098
43	70	0.0196078431372549
43	62	0.0196078431372549
43	15	0.0392156862745098
43	24	0.0196078431372549
43	63	0.0196078431372549
43	13	0.0196078431372549
43	17	0.0196078431372549
33	11	0.02857142857142857
33	14	0.05714285714285714
33	17	0.02857142857142857
33	1	0.08571428571428572
33	26	0.11428571428571428
33	12	0.02857142857142857
33	8	0.14285714285714285
33	2	0.05714285714285714
33	21	0.02857142857142857
33	10	0.02857142857142857
33	27	0.05714285714285714
33	0	0.05714285714285714
33	54	0.02857142857142857
33	50	0.02857142857142857
33	74	0.02857142857142857
33	25	0.02857142857142857
33	13	0.02857142857142857
33	4	0.02857142857142857
33	87	0.02857142857142857
33	41	0.02857142857142857
33	84	0.02857142857142857
33	29	0.02857142857142857
49	10	0.08888888888888889
49	19	0.022222222222222223
49	11	0.022222222222222223
49	27	0.022222222222222223
49	13	0.044444444444444446
49	12	0.044444444444444446
49	28	0.1111111111111111
49	21	0.08888888888888889
49	25	0.022222222222222223
49	6	0.022222222222222223
49	26	0.044444444444444446
49	7	0.022222222222222223
49	8	0.044444444444444446
49	5	0.044444444444444446
49	41	0.022222222222222223
49	58	0.044444444444444446
49	78	0.022222222222222223
49	1	0.044444444444444446
49	9	0.044444444444444446
49	92	0.022222222222222223
49	22	0.06666666666666667
49	18	0.022222222222222223
49	17	0.022222222222222223
49	70	0.022222222222222223
49	2	0.022222222222222223
78	26	0.04878048780487805
78	6	0.024390243902439025
78	0	0.04878048780487805
78	28	0.04878048780487805
78	33	0.04878048780487805
78	11	0.07317073170731707
78	25	0.17073170731707318
78	14	0.024390243902439025
78	9	0.024390243902439025
78	20	0.04878048780487805
78	8	0.12195121951219512
78	35	0.024390243902439025
78	19	0.07317073170731707
78	21	0.04878048780487805
78	2	0.04878048780487805
78	15	0.024390243902439025
78	7	0.04878048780487805
78	3	0.024390243902439025
78	45	0.024390243902439025
92	6	0.0625
92	0	0.09375
92	15	0.0625
92	11	0.0625
92	25	0.09375
92	21	0.0625
92	26	0.125
92	28	0.0625
92	19	0.0625
92	27	0.03125
92	53	0.03125
92	29	0.03125
92	40	0.03125
92	18	0.03125
92	54	0.03125
92	9	0.03125
92	88	0.03125
92	52	0.03125
92	1	0.03125
71	34	0.1
71	25	0.075
71	0	0.05
71	28	0.1
71	18	0.075
71	21	0.05
71	27	0.025
71	7	0.05
71	20	0.05
71	26	0.05
71	8	0.05
71	83	0.025
71	11	0.025
71	1	0.05
71	17	0.05
71	74	0.025
71	10	0.025
71	22	0.05
71	3	0.025
71	31	0.025
71	4	0.025
67	26	0.027777777777777776
67	6	0.05555555555555555
67	32	0.027777777777777776
67	11	0.05555555555555555
67	21	0.05555555555555555
67	27	0.1111111111111111
67	8	0.027777777777777776
67	28	0.05555555555555555
67	19	0.027777777777777776
67	25	0.05555555555555555
67	0	0.05555555555555555
67	20	0.1388888888888889
67	53	0.027777777777777776
67	48	0.027777777777777776
67	88	0.027777777777777776
67	77	0.027777777777777776
67	22	0.027777777777777776
67	52	0.027777777777777776
67	18	0.05555555555555555
67	40	0.027777777777777776
67	2	0.027777777777777776
67	30	0.027777777777777776
90	7	0.05714285714285714
90	1	0.05714285714285714
90	0	0.05714285714285714
90	20	0.05714285714285714
90	21	0.05714285714285714
90	4	0.05714285714285714
90	3	0.05714285714285714
90	28	0.05714285714285714
90	8	0.05714285714285714
90	2	0.05714285714285714
90	19	0.08571428571428572
90	27	0.02857142857142857
90	11	0.05714285714285714
90	25	0.02857142857142857
90	6	0.02857142857142857
90	71	0.02857142857142857
90	70	0.02857142857142857
90	55	0.02857142857142857
90	23	0.02857142857142857
90	63	0.02857142857142857
90	85	0.02857142857142857
90	30	0.02857142857142857
31	2	0.10256410256410256
31	25	0.07692307692307693
31	20	0.05128205128205128
31	11	0.05128205128205128
31	27	0.10256410256410256
31	19	0.05128205128205128
31	0	0.07692307692307693
31	6	0.05128205128205128
31	22	0.05128205128205128
31	21	0.05128205128205128
31	28	0.05128205128205128
31	32	0.02564102564102564
31	36	0.02564102564102564
31	35	0.02564102564102564
31	9	0.02564102564102564
31	29	0.02564102564102564
31	10	0.02564102564102564
31	4	0.02564102564102564
31	5	0.02564102564102564
31	30	0.02564102564102564
31	55	0.02564102564102564
31	69	0.02564102564102564
89	6	0.1111111111111111
89	25	0.037037037037037035
89	2	0.07407407407407407
89	11	0.1111111111111111
89	27	0.14814814814814814
89	8	0.037037037037037035
89	7	0.07407407407407407
89	3	0.07407407407407407
89	26	0.07407407407407407
89	12	0.037037037037037035
89	9	0.07407407407407407
89	17	0.037037037037037035
89	10	0.037037037037037035
89	46	0.037037037037037035
89	90	0.037037037037037035
77	27	0.041666666666666664
77	28	0.041666666666666664
77	19	0.020833333333333332
77	26	0.08333333333333333
77	34	0.041666666666666664
77	0	0.0625
77	25	0.020833333333333332
77	9	0.020833333333333332
77	18	0.041666666666666664
77	20	0.020833333333333332
77	17	0.020833333333333332
77	11	0.0625
77	21	0.10416666666666667
77	4	0.020833333333333332
77	2	0.020833333333333332
77	35	0.020833333333333332
77	6	0.10416666666666667
77	8	0.08333333333333333
77	7	0.08333333333333333
77	30	0.020833333333333332
77	3	0.020833333333333332
77	1	0.020833333333333332
77	12	0.020833333333333332
47	5	0.07547169811320754
47	20	0.03773584905660377
47	21	0.03773584905660377
47	19	0.03773584905660377
47	11	0.07547169811320754
47	6	0.03773584905660377
47	4	0.03773584905660377
47	10	0.03773584905660377
47	28	0.07547169811320754
47	22	0.07547169811320754
47	27	0.05660377358490566
47	25	0.03773584905660377
47	2	0.018867924528301886
47	0	0.05660377358490566
47	8	0.03773584905660377
47	3	0.03773584905660377
47	60	0.03773584905660377
47	45	0.018867924528301886
47	57	0.018867924528301886
47	72	0.018867924528301886
47	83	0.018867924528301886
47	43	0.018867924528301886
47	15	0.03773584905660377
47	39	0.018867924528301886
47	16	0.018867924528301886
47	14	0.018867924528301886
81	6	0.06521739130434782
81	1	0.08695652173913043
81	0	0.021739130434782608
81	27	0.021739130434782608
81	20	0.043478260869565216
81	2	0.021739130434782608
81	28	0.043478260869565216
81	29	0.06521739130434782
81	3	0.043478260869565216
81	9	0.021739130434782608
81	5	0.043478260869565216
81	11	0.08695652173913043
81	15	0.021739130434782608
81	8	0.10869565217391304
81	14	0.043478260869565216
81	76	0.021739130434782608
81	32	0.021739130434782608
81	85	0.021739130434782608
81	12	0.021739130434782608
81	22	0.043478260869565216
81	19	0.043478260869565216
81	69	0.021739130434782608
81	57	0.021739130434782608
81	33	0.021739130434782608
81	17	0.021739130434782608
53	12	0.045454545454545456
53	18	0.045454545454545456
53	17	0.06818181818181818
53	15	0.045454545454545456
53	21	0.045454545454545456
53	10	0.045454545454545456
53	14	0.06818181818181818
53	11	0.09090909090909091
53	6	0.045454545454545456
53	28	0.045454545454545456
53	16	0.022727272727272728
53	26	0.045454545454545456
53	7	0.045454545454545456
53	34	0.022727272727272728
53	13	0.045454545454545456
53	86	0.022727272727272728
53	85	0.022727272727272728
53	74	0.022727272727272728
53	57	0.022727272727272728
53	90	0.022727272727272728
53	0	0.022727272727272728
53	56	0.022727272727272728
53	44	0.022727272727272728
53	20	0.022727272727272728
53	1	0.022727272727272728
53	9	0.022727272727272728
53	19	0.022727272727272728
